"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"15255","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","59","html-slider-response","123","1531691","0.0-8.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:44:17.928Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6439","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","66","html-slider-response","124","1538131","0.0-8.0-1.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:44:24.369Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","125","1551265","0.0-8.0-2.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:44:37.502Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53061.5","","","","survey-template","126","1604328","0.0-9.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:45:30.566Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""1"",""Q06"":""3"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[8307.299999952316,11226.599999904633,16267.899999976158,17787,21125.099999904633,23555.799999952316,28730.399999976158,34506.299999952316,40460.59999990463,45270.199999928474]","[]","[11.799999952316284,8307.299999952316,11226.599999904633,16267.899999976158,17787,21125.099999904633,23555.799999952316,28730.399999976158,34506.299999952316,40460.59999990463,45270.199999928474,53060]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32016","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1636347","0.0-9.0-1.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:46:02.584Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43934","1754477206520","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1680284","0.0-10.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:46:46.521Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22387","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1702679","0.0-10.0-1.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101219","","","{""date"":""2025/08/02""}","survey-text","130","1803907","0.0-10.0-1.0-1.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10414","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","131","1814325","0.0-10.0-1.0-1.0-1.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9245","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1823575","0.0-10.0-2.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6603","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1830183","0.0-10.0-2.0-1.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7928","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1838115","0.0-11.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39874.800000071526","","","","survey-template","135","1877996","0.0-12.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:50:04.233Z","","","7","usability","{""Q01"":""5"",""Q02"":""4"",""Q03"":""5"",""Q04"":""5"",""Q05"":""1"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06""]","[9378,13129.300000071526,17436.100000023842,24078.700000047684,27546.400000095367,33588.40000009537,34579.40000009537,35076.300000071526]","[]","[9378,13129.300000071526,16909.700000047684,17436.100000023842,24078.700000047684,27546.400000095367,33588.40000009537,34579.40000009537,35076.300000071526,39873]","0.6666666666666666","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111905","","","{""response"":""challenging work assessments""}","survey-text","136","1989905","0.0-12.0-1.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:51:56.142Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3979","1754477520123","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","1993887","0.0-13.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","1996910","0.0-14.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
