"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","117","1684806","0.0-5.0-3.21","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:28:45.688Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","118","1687426","0.0-5.0-4.21","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:28:48.308Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7246","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","94","html-slider-response","119","1694674","0.0-6.0-0.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:28:55.556Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","80","html-slider-response","120","1697797","0.0-6.0-1.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:28:58.679Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","121","1700529","0.0-6.0-2.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:29:01.411Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","1753871342419","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1701538","0.0-7.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:29:02.420Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15152","","","{""bleeding"":[""No""]}","survey-multi-select","123","1716693","0.0-8.0-0.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7976","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1724672","0.0-9.0-0.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3284","","","{""attention_check"":[""No""]}","survey-multi-select","125","1727958","0.0-9.0-1.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"8975","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","126","1736934","0.0-9.0-2.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"34329","","","{""hormonal_contraceptives_comment"":""UID PARAGARD""}","survey-text","127","1771269","0.0-9.0-3.0-0.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4"
"4602","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","1775874","0.0-9.0-4.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2073","1753871418847","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","129","1777966","0.0-10.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","130","1780999","0.0-11.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
