"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","101","1664656","0.0-10.0-0.12","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:50:25.429Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1596055.5","1621.6","6646.8","67870.1","1","4","8","6","2","8","8","76","68","0.5757575757575758","809.3","3000","2225","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":8}","[349.14285714285717,350.04910714285717,1.4,349.14285714285717,350.04910714285717,117.7,349.14285714285717,350.04910714285717,220.9,350.14285714285717,349.04910714285717,357.1,493.14285714285717,481.04910714285717,492.3,620.1428571428571,588.0491071428571,637.8,622.1428571428571,612.0491071428571,790.8,626.1428571428571,620.0491071428571,925.3,623.1428571428571,605.0491071428571,1068.3,751.1428571428571,516.0491071428571,1189.2,890.1428571428571,439.04910714285717,1310.8,890.1428571428571,439.04910714285717,1412,890.1428571428571,439.04910714285717,1513.5,890.1428571428571,439.04910714285717,1614.2,890.1428571428571,439.04910714285717,1729.7,890.1428571428571,439.04910714285717,1831.2,890.1428571428571,439.04910714285717,1949.8,890.1428571428571,439.04910714285717,2063.6,890.1428571428571,439.04910714285717,2167.6,890.1428571428571,439.04910714285717,2268.9,890.1428571428571,439.04910714285717,2383.5,890.1428571428571,439.04910714285717,2495.3,890.1428571428571,439.04910714285717,2597.8,890.1428571428571,439.04910714285717,2709,890.1428571428571,439.04910714285717,2827.6,890.1428571428571,439.04910714285717,2934.8,890.1428571428571,439.04910714285717,3046.5,890.1428571428571,439.04910714285717,3151.9,890.1428571428571,439.04910714285717,3255.2,890.1428571428571,439.04910714285717,3359.4,890.1428571428571,439.04910714285717,3465.2,890.1428571428571,439.04910714285717,3565.6,890.1428571428571,439.04910714285717,3671,890.1428571428571,439.04910714285717,3783.7,890.1428571428571,439.04910714285717,3886.8,890.1428571428571,439.04910714285717,3987.1,890.1428571428571,439.04910714285717,4097,890.1428571428571,439.04910714285717,4200.9,890.1428571428571,439.04910714285717,4306.9,890.1428571428571,439.04910714285717,4411,890.1428571428571,439.04910714285717,4524.9,890.1428571428571,439.04910714285717,4637.9,890.1428571428571,439.04910714285717,4761.2,890.1428571428571,439.04910714285717,4877.6,890.1428571428571,439.04910714285717,4988.9]","[8634.1,8634.1,2746.4,5469.7,418,""smooth"",""down"",""down"",""good_move"",29176.9,20540.6,2693,26068.2,415.7,""smooth"",""down"",""down"",""good_move"",31917.9,2725.3,2295.7,29192.6,429.6,""oops"",""down"",""left"",""bad_move"",36329.6,4409.6,2861.8,31920,1547.8,""smooth"",""down"",""down"",""good_move"",42700.3,6362.7,2500.5,39800.4,399.5,""smooth"",""right"",""right"",""good_move"",46067.8,3366.4,2913.2,42701.5,453.1,""oops"",""right"",""up"",""bad_move"",50656.9,4583.6,2236.7,46073.3,2346.9,""smooth"",""right"",""right"",""good_move"",54153.2,3487.2,3090.3,50666,396.9,""smooth"",""down"",""down"",""good_move"",57556.1,3395.7,2954,54160.4,441.7,""smooth"",""right"",""right"",""good_move"",60537,2974.8,2428.7,57562.2,546.1,""smooth"",""right"",""right"",""good_move""]","",""
"3325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","102","1667983","0.0-10.0-1.12","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:50:28.757Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","103","1669808","0.0-10.0-2.12","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:50:30.582Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2850","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","104","1672666","0.0-10.0-3.12","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:50:33.440Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","105","1674496","0.0-10.0-4.12","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:50:35.269Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1708439","0.0-10.0-0.13","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:51:09.212Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1676799","2142.3","7165.7","30896","1","4","4","6","2","4","4","80","76","0.6060606060606061","1024.7","3000","2510","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[347.14285714285717,343.04910714285717,1.7,347.14285714285717,343.04910714285717,111.1,347.14285714285717,343.04910714285717,221.4,347.14285714285717,343.04910714285717,330,349.14285714285717,343.04910714285717,443.2,217.14285714285714,449.04910714285717,560.2,116.14285714285714,549.0491071428571,681.4,115.14285714285714,576.0491071428571,787.3,96.14285714285714,594.0491071428571,905.8,62.142857142857146,621.0491071428571,1014.3,62.142857142857146,621.0491071428571,1123.4,96.14285714285714,591.0491071428571,1253,918.1428571428571,338.04910714285717,1394,1102.142857142857,298.04910714285717,1537.8,1102.142857142857,298.04910714285717,1662.3,1102.142857142857,298.04910714285717,1782.7,1102.142857142857,298.04910714285717,1886.8,1102.142857142857,298.04910714285717,2003.3,1102.142857142857,298.04910714285717,2125.6,1102.142857142857,298.04910714285717,2243.2,1102.142857142857,298.04910714285717,2358,1102.142857142857,298.04910714285717,2470.6,1102.142857142857,298.04910714285717,2584.4,1103.142857142857,298.04910714285717,2687.9,1103.142857142857,298.04910714285717,2799.1,1103.142857142857,298.04910714285717,2904.3,1103.142857142857,298.04910714285717,3008.2,1103.142857142857,298.04910714285717,3124,1103.142857142857,298.04910714285717,3227.8,1103.142857142857,298.04910714285717,3332.8,1103.142857142857,298.04910714285717,3452.6,1103.142857142857,298.04910714285717,3569.9,1103.142857142857,298.04910714285717,3692.5,1103.142857142857,298.04910714285717,3808.2,1103.142857142857,298.04910714285717,3938.5,1103.142857142857,298.04910714285717,4059.2,1103.142857142857,298.04910714285717,4172.6,1103.142857142857,298.04910714285717,4287.4,1103.142857142857,298.04910714285717,4396.3,1103.142857142857,298.04910714285717,4518.8,1103.142857142857,298.04910714285717,4625.7,1103.142857142857,298.04910714285717,4728.4,1103.142857142857,298.04910714285717,4830.5,1103.142857142857,298.04910714285717,4944.5]","[1508.7,1508.7,1000,0,508.7,""smooth"",""down"",""down"",""good_move"",7859.3,6348.8,2420.5,4994.8,444,""smooth"",""down"",""down"",""good_move"",11025.5,3165.2,2621.9,7860.6,543,""smooth"",""down"",""down"",""good_move"",14298.3,3270.5,2838.1,11027.8,432.4,""smooth"",""left"",""left"",""good_move"",18578.8,4277.6,2455.8,14301.2,1821.8,""smooth"",""left"",""left"",""good_move"",23170.3,4587.6,3249,18582.7,1338.6,""smooth"",""left"",""left"",""good_move""]","",""
"2287","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","107","1710733","0.0-10.0-1.13","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:51:11.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","108","1714192","0.0-10.0-2.13","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:51:14.965Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2353","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","109","1716548","0.0-10.0-3.13","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:51:17.321Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","110","1719551","0.0-10.0-4.13","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:51:20.325Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","1765088","0.0-10.0-0.14","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:52:05.862Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1721852.5","1233.9","6259.6","42487.2","1","4","4","6","2","4","4","84","80","0.6363636363636364","971.4","3000","2550","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[351.14285714285717,349.04910714285717,12.7,351.14285714285717,349.04910714285717,109.8,351.14285714285717,349.04910714285717,226.9,351.14285714285717,349.04910714285717,340.8,299.14285714285717,373.04910714285717,463.9,101.14285714285714,568.0491071428571,565.6,85.14285714285714,583.0491071428571,695.6,85.14285714285714,593.0491071428571,810,87.14285714285714,607.0491071428571,913.3,87.14285714285714,608.0491071428571,1014.8,87.14285714285714,608.0491071428571,1146.2,822.1428571428571,483.04910714285717,1298.8,908.1428571428571,470.04910714285717,1417.8,908.1428571428571,470.04910714285717,1530.2,908.1428571428571,470.04910714285717,1648,908.1428571428571,470.04910714285717,1758.8,908.1428571428571,470.04910714285717,1871.8,908.1428571428571,470.04910714285717,1983,908.1428571428571,470.04910714285717,2103.7,908.1428571428571,470.04910714285717,2225.8,908.1428571428571,470.04910714285717,2344.8,908.1428571428571,470.04910714285717,2457.9,908.1428571428571,470.04910714285717,2569.9,908.1428571428571,470.04910714285717,2684.3,908.1428571428571,470.04910714285717,2801.4,908.1428571428571,470.04910714285717,2911.5,908.1428571428571,470.04910714285717,3019.2,908.1428571428571,470.04910714285717,3131.7,908.1428571428571,470.04910714285717,3234.7,908.1428571428571,470.04910714285717,3352.3,908.1428571428571,470.04910714285717,3452.3,908.1428571428571,470.04910714285717,3566,908.1428571428571,470.04910714285717,3688.3,908.1428571428571,470.04910714285717,3807.9,908.1428571428571,470.04910714285717,3919.5,908.1428571428571,470.04910714285717,4035.5,908.1428571428571,470.04910714285717,4140.8,908.1428571428571,470.04910714285717,4255.2,908.1428571428571,470.04910714285717,4378.8,908.1428571428571,470.04910714285717,4498.3,908.1428571428571,470.04910714285717,4610.8,908.1428571428571,470.04910714285717,4728.1,908.1428571428571,470.04910714285717,4844.7,908.1428571428571,470.04910714285717,4961.9]","[1450.9,1450.9,1000,0,450.9,""smooth"",""down"",""down"",""good_move"",4697.6,3245,2763.8,1452.7,481.1,""smooth"",""down"",""down"",""good_move"",11431.1,6731.6,2577.2,8393.3,460.6,""smooth"",""down"",""down"",""good_move"",14128.7,2696.1,2063.9,11432.7,632.1,""smooth"",""left"",""left"",""good_move"",22725.9,8592.6,2941.8,19345.3,438.8,""smooth"",""left"",""left"",""good_move"",35678,12951.3,2166.8,33024,487.2,""smooth"",""left"",""left"",""good_move""]","",""
"2799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","112","1767893","0.0-10.0-1.14","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:52:08.666Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1633","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","113","1769532","0.0-10.0-2.14","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:52:10.305Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","114","1771877","0.0-10.0-3.14","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:52:12.650Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","115","1774109","0.0-10.0-4.14","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:52:14.882Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","1813902","0.0-10.0-0.15","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:52:54.675Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1776413.7","1387","6409.3","36728.8","1","4","8","6","2","8","8","92","84","0.696969696969697","893.2","3000","2480","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[348.14285714285717,347.04910714285717,13.2,348.14285714285717,347.04910714285717,111.1,348.14285714285717,347.04910714285717,227.7,348.14285714285717,347.04910714285717,342.1,280.14285714285717,406.04910714285717,445.3,117.14285714285714,557.0491071428571,547.5,101.14285714285714,567.0491071428571,649.9,71.14285714285714,621.0491071428571,794.1,63.142857142857146,637.0491071428571,907.9,63.142857142857146,637.0491071428571,1033.1,71.14285714285714,632.0491071428571,1146.7,802.1428571428571,385.04910714285717,1290,944.1428571428571,347.04910714285717,1396.9,944.1428571428571,347.04910714285717,1514.5,944.1428571428571,347.04910714285717,1625.2,944.1428571428571,347.04910714285717,1726.9,944.1428571428571,347.04910714285717,1844.9,944.1428571428571,347.04910714285717,1955.1,944.1428571428571,347.04910714285717,2083.9,944.1428571428571,347.04910714285717,2185.7,944.1428571428571,347.04910714285717,2292.9,944.1428571428571,347.04910714285717,2403.8,944.1428571428571,347.04910714285717,2517.9,944.1428571428571,347.04910714285717,2642.8,944.1428571428571,347.04910714285717,2756.3,944.1428571428571,347.04910714285717,2869.7,944.1428571428571,347.04910714285717,2974,944.1428571428571,347.04910714285717,3096,944.1428571428571,347.04910714285717,3196.2,944.1428571428571,347.04910714285717,3300.5,944.1428571428571,347.04910714285717,3416,944.1428571428571,347.04910714285717,3522.4,944.1428571428571,347.04910714285717,3634.5,944.1428571428571,347.04910714285717,3742.5,944.1428571428571,347.04910714285717,3842.8,944.1428571428571,347.04910714285717,3945.5,944.1428571428571,347.04910714285717,4054.3,944.1428571428571,347.04910714285717,4170.8,944.1428571428571,347.04910714285717,4277,944.1428571428571,347.04910714285717,4384.6,944.1428571428571,347.04910714285717,4487.3,944.1428571428571,347.04910714285717,4615.6,944.1428571428571,347.04910714285717,4737.4,944.1428571428571,347.04910714285717,4854.7,944.1428571428571,347.04910714285717,4967.4]","[1513,1513.1,1000,0,513.1,""oops"",""down"",""up"",""bad_move"",7097.2,5582.6,2413.9,1514.6,3168.7,""smooth"",""down"",""down"",""good_move"",10410.7,3309.6,2851,7101.1,458.6,""smooth"",""down"",""down"",""good_move"",12969.6,2557.3,2077.3,10412.3,480,""smooth"",""down"",""down"",""good_move"",16427.1,3455.4,3004.4,12971.7,451,""smooth"",""down"",""down"",""good_move"",19333.4,2904.3,2533.3,16429.1,371,""smooth"",""left"",""left"",""good_move"",23762.7,4426.4,2749.1,19336.4,1677.3,""smooth"",""left"",""left"",""good_move"",29573.5,5806.8,2857.5,23766.7,2949.3,""smooth"",""left"",""left"",""good_move""]","",""
