"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1646","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1942615","0.0-10.0-2.14","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:48.593Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","112","1945305","0.0-10.0-3.14","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:51.284Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","113","1948274","0.0-10.0-4.14","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:54:54.252Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","114","1974620","0.0-10.0-0.15","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:55:20.598Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1973129.2","1062.1","6064.9","23329.6","1","4","4","6","2","4","4","20","16","0.15151515151515152","1105.8","3000","2210","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[424.0714133126395,411.57142761775424,0.2,424.0714133126395,411.57142761775424,104,424.0714133126395,411.57142761775424,205.6,424.0714133126395,411.57142761775424,309.2,424.0714133126395,411.57142761775424,422.7,425.3214133126395,411.57142761775424,525.4,430.3214133126395,396.57142761775424,626.4,201.5714133126395,706.5714276177542,732.1,184.0714133126395,826.5714276177542,837.5,161.5714133126395,826.5714276177542,942.1,117.8214133126395,796.5714276177542,1050.6,115.3214133126395,785.3214276177542,1158,170.3214133126395,750.3214276177542,1268.7,502.8214133126395,624.0714276177542,1375.9,829.0714133126395,571.5714276177542,1484.8,881.5714133126395,567.8214276177542,1590.2,881.5714133126395,567.8214276177542,1693.6,881.5714133126395,567.8214276177542,1803.7,881.5714133126395,567.8214276177542,1906.8,881.5714133126395,567.8214276177542,2014.4,881.5714133126395,566.5714276177542,2129.8,881.5714133126395,566.5714276177542,2240.8,881.5714133126395,566.5714276177542,2348.6,881.5714133126395,566.5714276177542,2457.3,881.5714133126395,566.5714276177542,2563.9,881.5714133126395,566.5714276177542,2669.5,881.5714133126395,566.5714276177542,2775,881.5714133126395,566.5714276177542,2884.7,881.5714133126395,566.5714276177542,2989.8,881.5714133126395,566.5714276177542,3098,881.5714133126395,566.5714276177542,3206.1,881.5714133126395,566.5714276177542,3313.7,881.5714133126395,566.5714276177542,3423.9,881.5714133126395,566.5714276177542,3530.7,881.5714133126395,566.5714276177542,3645,881.5714133126395,566.5714276177542,3759.6,881.5714133126395,566.5714276177542,3866.8,881.5714133126395,566.5714276177542,3980.9,881.5714133126395,566.5714276177542,4093.3,881.5714133126395,566.5714276177542,4202,881.5714133126395,566.5714276177542,4313.3,881.5714133126395,566.5714276177542,4424.5,881.5714133126395,566.5714276177542,4533.8,881.5714133126395,566.5714276177542,4644.6,881.5714133126395,566.5714276177542,4758,881.5714133126395,566.5714276177542,4863.6,881.5714133126395,566.5714276177542,4973.2]","[1445.4,1445.4,1000,0,445.4,""smooth"",""down"",""down"",""good_move"",4899.2,3453.5,2932,1445.8,521.4,""smooth"",""left"",""left"",""good_move"",9023.5,4124.1,2765,4899.4,1359.1,""smooth"",""down"",""down"",""good_move"",11612.5,2588.7,2037.9,9023.8,550.8,""oops"",""left"",""down"",""good_move"",14372.1,2759.1,2419.7,11613,339.4,""smooth"",""left"",""left"",""good_move"",16981.8,2609.6,1842.6,14372.2,767,""smooth"",""left"",""left"",""good_move""]","",""
"2093","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","115","1976714","0.0-10.0-1.15","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:55:22.692Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","116","1978762","0.0-10.0-2.15","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:55:24.740Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2437","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","117","1981200","0.0-10.0-3.15","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:55:27.178Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1243","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","118","1982444","0.0-10.0-4.15","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:55:28.422Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","119","2014862","0.0-10.0-0.16","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:56:00.840Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2007298.3","3199.2","8204.8","29403.8","1","4","8","6","2","8","8","28","20","0.21212121212121213","955.6","3000","2335","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.5714133126395,420.32142761775424,0.2,420.3214133126395,420.32142761775424,112,420.3214133126395,420.32142761775424,224.5,420.3214133126395,420.32142761775424,331,426.5714133126395,419.07142761775424,435.6,437.8214133126395,419.07142761775424,537.3,240.3214133126395,211.57142761775424,643.5,109.0714133126395,127.82142761775425,752.1,92.8214133126395,124.07142761775425,869.4,80.3214133126395,85.32142761775425,970,81.5714133126395,89.07142761775425,1073,211.5714133126395,160.32142761775424,1176.9,512.8214133126395,241.57142761775424,1282.7,754.0714133126395,291.57142761775424,1387.1,991.5714133126395,281.57142761775424,1492.9,1006.5714133126395,281.57142761775424,1596.8,1006.5714133126395,281.57142761775424,1704.1,1006.5714133126395,281.57142761775424,1811,1006.5714133126395,281.57142761775424,1918.9,1006.5714133126395,281.57142761775424,2030.9,1006.5714133126395,281.57142761775424,2135.6,1006.5714133126395,281.57142761775424,2244.9,1006.5714133126395,281.57142761775424,2349.8,1006.5714133126395,281.57142761775424,2461.6,1006.5714133126395,281.57142761775424,2567.6,1006.5714133126395,281.57142761775424,2674.9,1006.5714133126395,281.57142761775424,2780,1006.5714133126395,281.57142761775424,2884.9,1006.5714133126395,281.57142761775424,2988.8,1006.5714133126395,281.57142761775424,3096.3,1006.5714133126395,281.57142761775424,3198.7,1006.5714133126395,281.57142761775424,3310,1006.5714133126395,281.57142761775424,3414.6,1006.5714133126395,281.57142761775424,3519.3,1006.5714133126395,281.57142761775424,3629.4,1006.5714133126395,281.57142761775424,3732.5,1006.5714133126395,281.57142761775424,3835,1006.5714133126395,281.57142761775424,3943,1006.5714133126395,281.57142761775424,4043.3,1006.5714133126395,281.57142761775424,4145.2,1006.5714133126395,281.57142761775424,4246.7,1006.5714133126395,281.57142761775424,4350.4,1006.5714133126395,281.57142761775424,4453.7,1006.5714133126395,281.57142761775424,4558.5,1006.5714133126395,281.57142761775424,4662.4,1006.5714133126395,281.57142761775424,4765.6,1006.5714133126395,281.57142761775424,4866.7,1006.5714133126395,281.57142761775424,4967.1]","[4168.8,4168.8,1745.9,2025.4,397.5,""smooth"",""up"",""up"",""good_move"",6917.3,2748.2,2383.3,4169.1,364.9,""smooth"",""up"",""up"",""good_move"",9635.1,2717.7,2327.3,6917.4,390.4,""smooth"",""left"",""left"",""good_move"",13302.4,3667.1,3330.4,9635.3,336.7,""smooth"",""left"",""left"",""good_move"",16458.5,3156,2843.1,13302.5,312.9,""smooth"",""left"",""left"",""good_move"",20776.8,4318,2504.9,16458.9,1813,""smooth"",""up"",""up"",""good_move""]","",""
"2429","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","120","2017292","0.0-10.0-1.16","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:56:03.270Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","121","2018763","0.0-10.0-2.16","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:56:04.741Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","122","2020815","0.0-10.0-3.16","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:56:06.793Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","123","2022584","0.0-10.0-4.16","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:56:08.562Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","2076706","0.0-10.0-0.17","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:57:02.684Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2047437.7","845.8","5852.1","51094.4","1","4","4","6","2","4","2","30","28","0.22727272727272727","807.9","3000","2200","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":7}","[422.8214133126395,409.07142761775424,0.4,421.5714133126395,410.32142761775424,106.5,421.5714133126395,410.32142761775424,218.8,425.3214133126395,409.07142761775424,328.8,446.5714133126395,369.07142761775424,440.8,519.0714133126395,296.57142761775424,541.8,680.3214133126395,136.57142761775424,656.5,696.5714133126395,121.57142761775425,761.6,700.3214133126395,117.82142761775425,861.8,732.8214133126395,101.57142761775425,966.9,896.5714133126395,76.57142761775425,1071.4,1192.8214133126396,107.82142761775425,1172,1225.3214133126396,116.57142761775425,1272.3,1225.3214133126396,116.57142761775425,1377.8,1225.3214133126396,116.57142761775425,1484.8,1225.3214133126396,116.57142761775425,1591.2,1225.3214133126396,116.57142761775425,1696.7,1225.3214133126396,116.57142761775425,1807.1,1225.3214133126396,116.57142761775425,1913.7,1225.3214133126396,116.57142761775425,2025,1225.3214133126396,116.57142761775425,2126.8,1225.3214133126396,116.57142761775425,2235.6,1225.3214133126396,116.57142761775425,2345.4,1225.3214133126396,116.57142761775425,2453.8,1225.3214133126396,116.57142761775425,2562.1,1225.3214133126396,116.57142761775425,2672.6,1225.3214133126396,116.57142761775425,2774,1225.3214133126396,116.57142761775425,2884.3,1225.3214133126396,116.57142761775425,2992.8,1225.3214133126396,116.57142761775425,3093.3,1225.3214133126396,116.57142761775425,3201.6,1225.3214133126396,116.57142761775425,3313.1,1225.3214133126396,116.57142761775425,3421.4,1225.3214133126396,116.57142761775425,3526.9,1225.3214133126396,116.57142761775425,3636.7,1225.3214133126396,116.57142761775425,3749.4,1225.3214133126396,116.57142761775425,3859,1225.3214133126396,116.57142761775425,3969.8,1225.3214133126396,116.57142761775425,4071.3,1225.3214133126396,116.57142761775425,4177.7,1225.3214133126396,116.57142761775425,4288,1225.3214133126396,116.57142761775425,4398.7,1225.3214133126396,116.57142761775425,4510.5,1225.3214133126396,116.57142761775425,4618.7,1225.3214133126396,116.57142761775425,4731.3,1225.3214133126396,116.57142761775425,4844.2,1225.3214133126396,116.57142761775425,4960.2]","[403.7,403.7,1000,0,-596.3,""error"",""-"",""-"",""no_move"",8552.7,8148.8,3066.5,5134.2,352,""oops"",""up"",""right"",""good_move"",15099.7,6546.7,2722.8,12025.7,351.2,""smooth"",""up"",""up"",""good_move"",24357.5,9257.6,2237.8,21783,336.7,""smooth"",""up"",""up"",""good_move"",28031.7,3673.9,3346.2,24357.8,327.7,""while_blue"",""right"",""right"",""good_move"",34818.4,6786.4,2638.6,31818.2,361.6,""oops"",""up"",""left"",""bad_move"",38280.2,3461.4,2205.5,34818.9,1255.9,""oops"",""right"",""right"",""good_move"",41548.9,3263,2838.9,38285.9,424.1,""oops"",""up"",""right"",""good_move"",44998.8,3449.7,3095.2,41549.1,354.5,""smooth"",""up"",""up"",""good_move""]","",""
