"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","111","1580688","0.0-10.0-0.14","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:17.485Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1569532.3","1998.8","7000.3","11015.3","1","4","8","6","2","-8","-8","0","0","0","2103.9","3000","-3005","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[414.57142857142856,419.47767857142856,0.1,414.57142857142856,419.47767857142856,102.2,414.57142857142856,419.47767857142856,206.5,414.57142857142856,419.47767857142856,306.5,414.57142857142856,419.47767857142856,406.6,431.57142857142856,416.47767857142856,506.7,496.57142857142856,396.47767857142856,607.1,505.57142857142856,368.47767857142856,712.2,505.57142857142856,366.47767857142856,812.3,503.57142857142856,356.47767857142856,913.2,503.57142857142856,347.47767857142856,1016.6,588.5714285714286,266.47767857142856,1117.1,616.5714285714286,234.47767857142856,1222.2,437.57142857142856,304.47767857142856,1322.2,225.57142857142856,522.4776785714286,1426.5,176.57142857142856,620.4776785714286,1532.2,8.57142857142857,761.4776785714286,1636.7,-17.42857142857143,792.4776785714286,1737,-18.42857142857143,797.4776785714286,1841.8,-18.42857142857143,798.4776785714286,1941.8,97.57142857142857,756.4776785714286,2042.1,103.57142857142857,753.4776785714286,2147,124.57142857142857,729.4776785714286,2247.6,421.57142857142856,388.47767857142856,2351.5,601.5714285714286,272.47767857142856,2452,633.5714285714286,250.47767857142856,2552.7,552.5714285714286,293.47767857142856,2657.1,514.5714285714286,330.47767857142856,2757.1,513.5714285714286,331.47767857142856,2862.1,504.57142857142856,337.47767857142856,2962.3,498.57142857142856,338.47767857142856,3062.3,496.57142857142856,338.47767857142856,3166.5,493.57142857142856,339.47767857142856,3266.8,489.57142857142856,340.47767857142856,3371.7,486.57142857142856,340.47767857142856,3472.3,486.57142857142856,340.47767857142856,3576.4,486.57142857142856,340.47767857142856,3677.4,486.57142857142856,340.47767857142856,3781.8,486.57142857142856,340.47767857142856,3882.2,484.57142857142856,340.47767857142856,3986.7,483.57142857142856,341.47767857142856,4087.1,483.57142857142856,341.47767857142856,4191.7,483.57142857142856,341.47767857142856,4291.9,483.57142857142856,341.47767857142856,4396.8,483.57142857142856,341.47767857142856,4497.3,483.57142857142856,341.47767857142856,4601.8,483.57142857142856,341.47767857142856,4702.3,483.57142857142856,341.47767857142856,4802.3,475.57142857142856,345.47767857142856,4907.3]","[]","",""
"3118","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","112","1583807","0.0-10.0-1.14","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:20.604Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","113","1585695","0.0-10.0-2.14","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:22.492Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2519","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","114","1588215","0.0-10.0-3.14","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:25.012Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","115","1590207","0.0-10.0-4.14","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:27.004Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","1613801","0.0-10.0-0.15","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:50.598Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1593084.6","1142.3","6145.5","20575.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","2256.1","3000","630","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,421.47767857142856,0.2,413.57142857142856,421.47767857142856,104.5,413.57142857142856,421.47767857142856,208.8,413.57142857142856,421.47767857142856,308.8,413.57142857142856,421.47767857142856,413.4,413.57142857142856,421.47767857142856,518.3,497.57142857142856,467.47767857142856,623.6,499.57142857142856,473.47767857142856,728.1,499.57142857142856,478.47767857142856,828.8,499.57142857142856,478.47767857142856,933,492.57142857142856,492.47767857142856,1033.8,459.57142857142856,543.4776785714286,1138,457.57142857142856,577.4776785714286,1239.2,503.57142857142856,634.4776785714286,1343.7,547.5714285714286,669.4776785714286,1444.4,547.5714285714286,669.4776785714286,1548.2,553.5714285714286,671.4776785714286,1654.4,630.5714285714286,702.4776785714286,1758.4,758.5714285714286,740.4776785714286,1858.5,793.5714285714286,750.4776785714286,1958.8,789.5714285714286,759.4776785714286,2064,746.5714285714286,754.4776785714286,2168.1,723.5714285714286,743.4776785714286,2268.2,723.5714285714286,743.4776785714286,2379.2,722.5714285714286,742.4776785714286,2483.8,722.5714285714286,742.4776785714286,2588.1,722.5714285714286,742.4776785714286,2693.7,722.5714285714286,742.4776785714286,2798.1,722.5714285714286,742.4776785714286,2898.4,722.5714285714286,742.4776785714286,2999.8,722.5714285714286,742.4776785714286,3103.4,722.5714285714286,742.4776785714286,3203.9,722.5714285714286,742.4776785714286,3308,722.5714285714286,742.4776785714286,3408,722.5714285714286,742.4776785714286,3508.6,722.5714285714286,742.4776785714286,3608.7,722.5714285714286,742.4776785714286,3713,708.5714285714286,740.4776785714286,3813.1,666.5714285714286,722.4776785714286,3913.2,584.5714285714286,591.4776785714286,4013.8,544.5714285714286,523.4776785714286,4118.7,486.57142857142856,472.47767857142856,4223.3,486.57142857142856,472.47767857142856,4328.2,486.57142857142856,472.47767857142856,4428.3,486.57142857142856,472.47767857142856,4528.3,486.57142857142856,472.47767857142856,4628.6,480.57142857142856,510.47767857142856,4728.8,478.57142857142856,532.4776785714286,4833.3,477.57142857142856,536.4776785714286,4933.3]","[1700.6,1700.6,1000,0,700.6,""smooth"",""down"",""down"",""good_move"",8236.6,6535.7,2974.1,4800.8,461.7,""smooth"",""down"",""down"",""good_move"",10964.6,2727.7,2286.3,8236.9,441.4,""smooth"",""right"",""right"",""good_move"",14332.4,3367.4,2583.1,10965,784.3,""oops"",""right"",""right"",""good_move""]","",""
"2174","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","117","1615975","0.0-10.0-1.15","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:52.772Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","118","1618239","0.0-10.0-2.15","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:33:55.036Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","119","1632023","0.0-10.0-3.15","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:34:08.820Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","120","1633791","0.0-10.0-4.15","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:34:10.588Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","1661605","0.0-10.0-0.16","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:34:38.402Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1636667.9","1279.2","6281.1","24791.2","1","4","8","6","2","-8","-9","0","1","0","1239.9","3000","-3015","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[414.57142857142856,414.47767857142856,0.1,414.57142857142856,414.47767857142856,101.7,414.57142857142856,414.47767857142856,203,410.57142857142856,410.47767857142856,307.5,441.57142857142856,343.47767857142856,411.3,561.5714285714286,209.47767857142856,511.6,604.5714285714286,163.47767857142856,617.8,615.5714285714286,145.47767857142856,721.9,699.5714285714286,99.47767857142857,827.3,747.5714285714286,82.47767857142857,931.4,750.5714285714286,80.47767857142857,1031.9,750.5714285714286,80.47767857142857,1137.4,750.5714285714286,80.47767857142857,1242.2,751.5714285714286,80.47767857142857,1342.4,645.5714285714286,181.47767857142856,1442.7,443.57142857142856,476.47767857142856,1543.4,404.57142857142856,515.4776785714286,1646.5,365.57142857142856,527.4776785714286,1747.2,325.57142857142856,522.4776785714286,1851.8,325.57142857142856,521.4776785714286,1957.5,339.57142857142856,505.47767857142856,2061.5,343.57142857142856,499.47767857142856,2166.7,344.57142857142856,497.47767857142856,2266.7,345.57142857142856,496.47767857142856,2367.2,345.57142857142856,496.47767857142856,2471.1,345.57142857142856,496.47767857142856,2571.9,345.57142857142856,496.47767857142856,2672.1,345.57142857142856,496.47767857142856,2772.8,345.57142857142856,496.47767857142856,2876.9,348.57142857142856,496.47767857142856,2981.4,351.57142857142856,494.47767857142856,3081.5,355.57142857142856,485.47767857142856,3182.2,355.57142857142856,484.47767857142856,3286.9,356.57142857142856,481.47767857142856,3387.1,358.57142857142856,480.47767857142856,3491.8,366.57142857142856,478.47767857142856,3592.2,366.57142857142856,478.47767857142856,3696.9,366.57142857142856,478.47767857142856,3798.2,366.57142857142856,478.47767857142856,3901.4,366.57142857142856,478.47767857142856,4006.9,366.57142857142856,478.47767857142856,4107.1,366.57142857142856,478.47767857142856,4211.4,366.57142857142856,478.47767857142856,4311.7,396.57142857142856,474.47767857142856,4417.2,422.57142857142856,472.47767857142856,4521.6,442.57142857142856,472.47767857142856,4621.6,440.57142857142856,472.47767857142856,4722.6,414.57142857142856,484.47767857142856,4826.2,376.57142857142856,491.47767857142856,4928.1]","[1581.6,1581.6,1000,0,581.6,""smooth"",""right"",""right"",""good_move"",4173.6,2591.8,2023.3,1581.8,568.5,""smooth"",""right"",""right"",""good_move"",6645.5,2471.8,1963,4173.7,508.8,""oops"",""right"",""down"",""bad_move"",9373.8,2728.1,2199.6,6645.7,528.5,""oops"",""up"",""left"",""bad_move"",11254,1879.8,2768,9374.2,-888.2,""error"",""-"",""-"",""no_move"",15429.6,4175.4,2536.5,12254.7,638.4,""oops"",""up"",""right"",""good_move""]","",""
"2075","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","122","1663681","0.0-10.0-1.16","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:34:40.479Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","123","1666338","0.0-10.0-2.16","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:34:43.135Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","124","1669018","0.0-10.0-3.16","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:34:45.815Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","125","1674962","0.0-10.0-4.16","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:34:51.759Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
