"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1569","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","106","1149829","0.0-10.0-4.13","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:25:53.631Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","107","1180780","0.0-10.0-0.14","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:26:24.582Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1151635","1207.8","6215.3","27910.1","1","4","8","6","1","1","0","17","17","0.12878787878787878","1399.2","3000","2370","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[417.57142857142856,416.47767857142856,0.4,417.57142857142856,416.47767857142856,108.6,417.57142857142856,416.47767857142856,215.6,417.57142857142856,416.47767857142856,320.3,417.57142857142856,416.47767857142856,430.3,417.57142857142856,416.47767857142856,541.6,417.57142857142856,416.47767857142856,647.7,410.57142857142856,426.47767857142856,761.3,395.57142857142856,457.47767857142856,862.8,323.57142857142856,563.4776785714286,975.2,223.57142857142856,665.4776785714286,1076.9,177.57142857142856,701.4776785714286,1181.8,110.57142857142857,741.4776785714286,1297.4,96.57142857142857,745.4776785714286,1411.3,96.57142857142857,745.4776785714286,1524.4,96.57142857142857,745.4776785714286,1625.8,96.57142857142857,745.4776785714286,1737,96.57142857142857,745.4776785714286,1849.2,96.57142857142857,745.4776785714286,1961.1,96.57142857142857,745.4776785714286,2072.5,96.57142857142857,745.4776785714286,2178.1,96.57142857142857,745.4776785714286,2290.8,96.57142857142857,745.4776785714286,2390.9,96.57142857142857,745.4776785714286,2502.5,96.57142857142857,745.4776785714286,2602.8,96.57142857142857,745.4776785714286,2713,96.57142857142857,745.4776785714286,2813.3,96.57142857142857,745.4776785714286,2925.5,96.57142857142857,745.4776785714286,3043.6,96.57142857142857,745.4776785714286,3144.5,96.57142857142857,745.4776785714286,3245.9,96.57142857142857,745.4776785714286,3359.3,96.57142857142857,745.4776785714286,3465.2,96.57142857142857,745.4776785714286,3577.8,96.57142857142857,745.4776785714286,3677.8,96.57142857142857,745.4776785714286,3786,96.57142857142857,745.4776785714286,3887.4,96.57142857142857,745.4776785714286,3995.6,96.57142857142857,745.4776785714286,4103.6,96.57142857142857,745.4776785714286,4204.5,96.57142857142857,745.4776785714286,4311.4,96.57142857142857,745.4776785714286,4417.1,96.57142857142857,745.4776785714286,4527.6,96.57142857142857,745.4776785714286,4636.1,96.57142857142857,745.4776785714286,4746.6,96.57142857142857,745.4776785714286,4853.3,96.57142857142857,745.4776785714286,4964.1]","[1457.6,1457.6,1011.1,0,446.5,""while_blue"",""down"",""left"",""good_move"",4621,3163.1,1706.2,1457.9,1456.9,""smooth"",""down"",""down"",""good_move"",7768.7,3147.3,2728.6,4621.4,418.7,""smooth"",""down"",""down"",""good_move"",14002.8,6234.1,2676.6,10898.4,427.8,""oops"",""left"",""right"",""bad_move"",17695.9,3692.8,3297,14003.1,395.8,""smooth"",""left"",""left"",""good_move"",21379.6,3683.3,3324.1,17696.3,359.2,""smooth"",""left"",""left"",""good_move""]","",""
"1874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","108","1182655","0.0-10.0-1.14","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:26:26.458Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","109","1184907","0.0-10.0-2.14","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:26:28.709Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1976","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","110","1186884","0.0-10.0-3.14","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:26:30.686Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","111","1188389","0.0-10.0-4.14","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:26:32.191Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","112","1230096","0.0-10.0-0.15","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:27:13.898Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1190195.5","1055.7","6075.8","38663.1","1","4","4","6","2","4","4","21","17","0.1590909090909091","2078.9","3000","2220","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,415.47767857142856,0.2,416.57142857142856,415.47767857142856,119.5,416.57142857142856,415.47767857142856,222.2,416.57142857142856,415.47767857142856,348.1,415.57142857142856,420.47767857142856,452,408.57142857142856,445.47767857142856,556.5,520.5714285714286,340.47767857142856,662.5,688.5714285714286,201.47767857142856,768.2,660.5714285714286,221.47767857142856,870.9,365.57142857142856,536.4776785714286,973.6,298.57142857142856,637.4776785714286,1079,201.57142857142856,719.4776785714286,1184.3,154.57142857142856,760.4776785714286,1289.3,126.57142857142857,775.4776785714286,1395.1,111.57142857142857,775.4776785714286,1503.5,105.57142857142857,772.4776785714286,1605.9,108.57142857142857,763.4776785714286,1715.9,527.5714285714286,310.47767857142856,1819.4,744.5714285714286,73.47767857142857,1922.5,750.5714285714286,69.47767857142857,2025.4,750.5714285714286,69.47767857142857,2131.1,750.5714285714286,69.47767857142857,2232.5,750.5714285714286,75.47767857142857,2335.3,816.5714285714286,322.47767857142856,2444.9,831.5714285714286,337.47767857142856,2551.3,831.5714285714286,337.47767857142856,2653.5,831.5714285714286,337.47767857142856,2754.5,831.5714285714286,337.47767857142856,2854.9,831.5714285714286,337.47767857142856,2955.4,831.5714285714286,337.47767857142856,3058.5,831.5714285714286,337.47767857142856,3161.3,831.5714285714286,337.47767857142856,3263.1,831.5714285714286,337.47767857142856,3365.5,831.5714285714286,337.47767857142856,3467.9,831.5714285714286,337.47767857142856,3574.3,831.5714285714286,337.47767857142856,3680.2,831.5714285714286,337.47767857142856,3791.3,831.5714285714286,337.47767857142856,3900.4,831.5714285714286,337.47767857142856,4003.3,831.5714285714286,337.47767857142856,4108.1,831.5714285714286,337.47767857142856,4214.8,831.5714285714286,337.47767857142856,4318.9,831.5714285714286,337.47767857142856,4424.6,831.5714285714286,337.47767857142856,4541.3,831.5714285714286,337.47767857142856,4649.3,831.5714285714286,337.47767857142856,4752.9,831.5714285714286,337.47767857142856,4855.4,831.5714285714286,337.47767857142856,4965]","[4997.3,4997.3,2486.4,2040.2,470.7,""smooth"",""right"",""right"",""good_move"",7647,2649.3,1926.6,4997.7,722.7,""smooth"",""right"",""right"",""good_move"",11353,3705.9,3222.6,7647.1,483.3,""smooth"",""right"",""right"",""good_move"",14077.6,2724.5,2275.4,11353.1,449.1,""smooth"",""up"",""up"",""good_move"",17103.6,3025.4,2453.7,14078.2,571.7,""oops"",""up"",""down"",""bad_move"",23558.4,6454.7,2406.7,20726.9,424.8,""smooth"",""up"",""up"",""good_move"",27617.3,4058.8,2489.5,23558.5,1569.3,""oops"",""up"",""up"",""good_move"",32126.8,4509.4,2771.9,27617.4,1737.5,""smooth"",""up"",""up"",""good_move""]","",""
"3154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","113","1233251","0.0-10.0-1.15","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:27:17.053Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","114","1235527","0.0-10.0-2.15","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:27:19.329Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","115","1237521","0.0-10.0-3.15","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:27:21.323Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","116","1238945","0.0-10.0-4.15","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:27:22.747Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","117","1273809","0.0-10.0-0.16","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:27:57.611Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1240752.6","1029.2","6031.5","31836.2","1","4","8","6","2","8","8","29","21","0.2196969696969697","1243.2","3000","2185","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,420.47767857142856,0.3,413.57142857142856,420.47767857142856,103.4,413.57142857142856,420.47767857142856,214.5,413.57142857142856,420.47767857142856,319.1,413.57142857142856,420.47767857142856,432.5,413.57142857142856,420.47767857142856,538.4,400.57142857142856,452.47767857142856,640,365.57142857142856,510.47767857142856,742.1,497.57142857142856,382.47767857142856,856.1,686.5714285714286,215.47767857142856,957.2,749.5714285714286,148.47767857142856,1069.5,762.5714285714286,94.47767857142857,1185.9,762.5714285714286,94.47767857142857,1301.3,762.5714285714286,94.47767857142857,1414.2,762.5714285714286,94.47767857142857,1522,762.5714285714286,94.47767857142857,1633,762.5714285714286,94.47767857142857,1743.8,762.5714285714286,109.47767857142857,1858.6,764.5714285714286,123.47767857142857,1976.4,947.5714285714286,168.47767857142856,2088.7,989.5714285714286,184.47767857142856,2203.2,989.5714285714286,184.47767857142856,2310.1,989.5714285714286,184.47767857142856,2423,989.5714285714286,184.47767857142856,2536.9,989.5714285714286,184.47767857142856,2647.4,989.5714285714286,184.47767857142856,2758.3,989.5714285714286,184.47767857142856,2869.5,989.5714285714286,184.47767857142856,2982.3,989.5714285714286,184.47767857142856,3096.1,989.5714285714286,184.47767857142856,3208.8,989.5714285714286,184.47767857142856,3319.8,989.5714285714286,184.47767857142856,3426.7,989.5714285714286,184.47767857142856,3539.2,989.5714285714286,184.47767857142856,3648.6,989.5714285714286,184.47767857142856,3761.6,989.5714285714286,184.47767857142856,3865.7,989.5714285714286,184.47767857142856,3973.6,989.5714285714286,184.47767857142856,4088.7,989.5714285714286,184.47767857142856,4201.9,989.5714285714286,184.47767857142856,4315.7,989.5714285714286,184.47767857142856,4428,989.5714285714286,184.47767857142856,4541.9,989.5714285714286,184.47767857142856,4659,989.5714285714286,184.47767857142856,4767.2,989.5714285714286,184.47767857142856,4874,989.5714285714286,184.47767857142856,4985.1]","[1407.7,1407.7,1000,0,407.7,""oops"",""right"",""left"",""bad_move"",4982.3,3574.4,2765.8,1408,808.5,""smooth"",""right"",""right"",""good_move"",8226.5,3243.9,2876.4,4982.7,367.4,""smooth"",""right"",""right"",""good_move"",11011.9,2785.2,2388.9,8226.8,396.2,""oops"",""right"",""right"",""good_move"",13763.5,2751.3,2316.4,11012.2,435,""smooth"",""right"",""right"",""good_move"",19402.2,5638.5,2503.7,16517.3,381.2,""smooth"",""up"",""up"",""good_move"",22288.7,2886,1980.6,19402.8,905.3,""smooth"",""up"",""up"",""good_move"",25474.4,3185.6,2387.5,22288.8,798.1,""smooth"",""up"",""up"",""good_move""]","",""
"1292","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","118","1275102","0.0-10.0-1.16","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:27:58.904Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1856","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","119","1276958","0.0-10.0-2.16","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:28:00.761Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
