"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","118","1973199","0.0-10.0-4.13","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:51:33.771Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","119","2049246","0.0-10.0-0.14","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:52:49.818Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1976577","1601.6","6626.5","72941.6","1","4","4","6","2","4","4","55","51","0.4166666666666667","5024.8","3000","2730","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[292.22232142857143,291.12857142857143,0.4,292.22232142857143,291.12857142857143,100.9,293.22232142857143,292.12857142857143,213.3,294.22232142857143,292.12857142857143,322.9,294.22232142857143,292.12857142857143,431.5,294.22232142857143,292.12857142857143,534.6,294.22232142857143,292.12857142857143,637,296.22232142857143,294.12857142857143,811.1,296.22232142857143,295.12857142857143,926.1,296.22232142857143,295.12857142857143,1028.4,296.22232142857143,295.12857142857143,1130,296.22232142857143,295.12857142857143,1333.8,296.22232142857143,295.12857142857143,1442.6,296.22232142857143,295.12857142857143,1555.9,296.22232142857143,295.12857142857143,1660,296.22232142857143,295.12857142857143,1774.9,296.22232142857143,295.12857142857143,1876.8,296.22232142857143,295.12857142857143,1983.7,296.22232142857143,295.12857142857143,2089.5,296.22232142857143,295.12857142857143,2208.6,296.22232142857143,295.12857142857143,2323.2,296.22232142857143,295.12857142857143,2425.1,296.22232142857143,295.12857142857143,2541.3,296.22232142857143,295.12857142857143,2659.9,296.22232142857143,295.12857142857143,2777.6,296.22232142857143,295.12857142857143,2883.1,296.22232142857143,295.12857142857143,2996.1,296.22232142857143,295.12857142857143,3105.3,296.22232142857143,295.12857142857143,3208.4,296.22232142857143,295.12857142857143,3323.9,296.22232142857143,295.12857142857143,3430.2,296.22232142857143,295.12857142857143,3536.8,296.22232142857143,295.12857142857143,3637.9,296.22232142857143,295.12857142857143,3742,296.22232142857143,295.12857142857143,3856.2,296.22232142857143,295.12857142857143,3976.6,296.22232142857143,295.12857142857143,4096.2,296.22232142857143,295.12857142857143,4200.8,296.22232142857143,295.12857142857143,4309.2,296.22232142857143,295.12857142857143,4428.3,296.22232142857143,295.12857142857143,4548.5,296.22232142857143,295.12857142857143,4657.8,296.22232142857143,295.12857142857143,4764.1,296.22232142857143,295.12857142857143,4865.3,296.22232142857143,295.12857142857143,4972.2]","[4328.7,4328.7,1903.8,2014.9,410,""smooth"",""up"",""up"",""good_move"",12197.1,7867.9,2306.8,4329.2,5561.1,""smooth"",""left"",""left"",""good_move"",24681,12483,1890.9,22148.2,641.9,""smooth"",""left"",""left"",""good_move"",34755.1,10073.8,2687.8,24681.3,7386,""smooth"",""up"",""up"",""good_move"",49418.8,14663.4,2137.5,34755.5,12525.9,""smooth"",""up"",""up"",""good_move"",64693.3,15274,2161.9,49419.3,13112.1,""smooth"",""left"",""left"",""good_move""]","",""
"2918","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","120","2052170","0.0-10.0-1.14","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:52:52.746Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2003","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","121","2054179","0.0-10.0-2.14","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:52:54.752Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","122","2056523","0.0-10.0-3.14","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:52:57.095Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2102","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","123","2058628","0.0-10.0-4.14","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:52:59.200Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","2126363","0.0-10.0-0.15","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:54:06.935Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2062005.5","5982.6","11018.7","64711.6","1","4","8","6","2","8","8","63","55","0.4772727272727273","5036.1","3000","2710","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,294.12857142857143,0.5,298.22232142857143,294.12857142857143,132.6,298.22232142857143,294.12857142857143,252.3,298.22232142857143,294.12857142857143,367.8,298.22232142857143,294.12857142857143,478.5,298.22232142857143,294.12857142857143,590.3,298.22232142857143,294.12857142857143,700.3,298.22232142857143,294.12857142857143,812.8,298.22232142857143,294.12857142857143,924,298.22232142857143,294.12857142857143,1029.4,298.22232142857143,294.12857142857143,1136.4,298.22232142857143,294.12857142857143,1242.4,298.22232142857143,294.12857142857143,1347.4,298.22232142857143,294.12857142857143,1452.5,298.22232142857143,294.12857142857143,1560,298.22232142857143,294.12857142857143,1665.8,298.22232142857143,294.12857142857143,1775,298.22232142857143,294.12857142857143,1883.2,298.22232142857143,294.12857142857143,1989.4,298.22232142857143,294.12857142857143,2096.9,298.22232142857143,294.12857142857143,2202.2,298.22232142857143,294.12857142857143,2312.7,298.22232142857143,294.12857142857143,2416.3,298.22232142857143,294.12857142857143,2524.1,298.22232142857143,294.12857142857143,2630.5,298.22232142857143,294.12857142857143,2735.4,298.22232142857143,294.12857142857143,2847.9,298.22232142857143,294.12857142857143,2957.2,298.22232142857143,294.12857142857143,3065.5,298.22232142857143,294.12857142857143,3175.1,298.22232142857143,294.12857142857143,3282.5,298.22232142857143,294.12857142857143,3389.8,298.22232142857143,294.12857142857143,3499.5,298.22232142857143,294.12857142857143,3605.8,298.22232142857143,294.12857142857143,3715.7,298.22232142857143,294.12857142857143,3827.3,298.22232142857143,294.12857142857143,3939.8,298.22232142857143,294.12857142857143,4046.9,298.22232142857143,294.12857142857143,4158.7,298.22232142857143,294.12857142857143,4263.4,298.22232142857143,294.12857142857143,4370.8,298.22232142857143,294.12857142857143,4484.7,298.22232142857143,294.12857142857143,4595.9,298.22232142857143,294.12857142857143,4706.1,298.22232142857143,294.12857142857143,4816,298.22232142857143,294.12857142857143,4926.2]","[1633.5,1633.5,1000,0,633.5,""smooth"",""up"",""up"",""good_move"",12072.8,10439.1,3501.1,1633.8,6938,""smooth"",""up"",""up"",""good_move"",24140.7,12067.6,2689.8,12073.2,9377.8,""smooth"",""up"",""up"",""good_move"",43693.8,19552.7,2348.2,40476.3,869.3,""smooth"",""right"",""right"",""good_move"",47251.7,3557.4,2714,43694.3,843.4,""smooth"",""right"",""right"",""good_move"",50373.6,3121.2,2488.9,47252.4,632.3,""smooth"",""right"",""right"",""good_move"",53583.9,3209.9,2657.2,50374,552.7,""smooth"",""right"",""right"",""good_move""]","",""
"3542","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","125","2129907","0.0-10.0-1.15","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:54:10.479Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2611","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","126","2132521","0.0-10.0-2.15","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:54:13.093Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2333","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","127","2134858","0.0-10.0-3.15","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:54:15.430Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","128","2137062","0.0-10.0-4.15","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:54:17.634Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","2204268","0.0-10.0-0.16","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:55:24.840Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2140438.7","1828.4","6849.1","64096.2","1","4","4","6","1","1","1","64","63","0.48484848484848486","5020.7","3000","2615","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[301.22232142857143,291.12857142857143,0.5,301.22232142857143,291.12857142857143,107.5,301.22232142857143,291.12857142857143,232.5,301.22232142857143,291.12857142857143,349.1,301.22232142857143,291.12857142857143,467.6,301.22232142857143,291.12857142857143,586.5,301.22232142857143,291.12857142857143,712.1,301.22232142857143,291.12857142857143,829.1,301.22232142857143,291.12857142857143,943.1,301.22232142857143,291.12857142857143,1059.5,301.22232142857143,291.12857142857143,1175.2,301.22232142857143,291.12857142857143,1287.3,301.22232142857143,291.12857142857143,1405.8,301.22232142857143,291.12857142857143,1521.6,301.22232142857143,291.12857142857143,1636.6,301.22232142857143,291.12857142857143,1754.4,301.22232142857143,291.12857142857143,1867.7,301.22232142857143,291.12857142857143,1982.5,301.22232142857143,291.12857142857143,2100.9,301.22232142857143,291.12857142857143,2221.5,301.22232142857143,291.12857142857143,2338,301.22232142857143,291.12857142857143,2456.3,301.22232142857143,291.12857142857143,2570.6,301.22232142857143,291.12857142857143,2688.2,301.22232142857143,291.12857142857143,2804.3,301.22232142857143,291.12857142857143,2917.2,301.22232142857143,291.12857142857143,3034.9,301.22232142857143,291.12857142857143,3149.9,301.22232142857143,291.12857142857143,3267,301.22232142857143,291.12857142857143,3385.3,301.22232142857143,291.12857142857143,3497.7,301.22232142857143,291.12857142857143,3615.7,301.22232142857143,291.12857142857143,3732.6,301.22232142857143,291.12857142857143,3847.5,301.22232142857143,291.12857142857143,3964.9,301.22232142857143,291.12857142857143,4080.2,301.22232142857143,291.12857142857143,4199.5,301.22232142857143,291.12857142857143,4319.6,301.22232142857143,291.12857142857143,4435.2,301.22232142857143,291.12857142857143,4552.4,301.22232142857143,291.12857142857143,4670.9,301.22232142857143,291.12857142857143,4785.7,301.22232142857143,291.12857142857143,4904.1]","[1586.6,1586.6,1000,0,586.6,""smooth"",""up"",""up"",""good_move"",15625.2,14037.9,2019,13049.5,556.7,""oops"",""up"",""up"",""good_move"",29891.1,14265.6,2503.8,15625.5,11761.8,""smooth"",""right"",""right"",""good_move"",33503.3,3611.9,2819.5,29891.4,792.4,""oops"",""right"",""down"",""bad_move"",37247.8,3744,2910.5,33503.8,833.5,""smooth"",""up"",""up"",""good_move"",54222.3,16974.2,2473.1,37248.1,14501.1,""oops"",""right"",""right"",""good_move""]","",""
"4627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","130","2208902","0.0-10.0-1.16","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:55:29.474Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","131","2215093","0.0-10.0-2.16","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:55:35.665Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
