"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3360","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","107","1723902","0.0-10.0-2.13","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:35:31.929Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3195","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","108","1727099","0.0-10.0-3.13","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:35:35.126Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4029","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","109","1731130","0.0-10.0-4.13","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:35:39.158Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","110","1757948","0.0-10.0-0.14","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:36:05.975Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1741819.6","3617.5","8622.5","23787.9","1","4","8","6","1","1","0","36","36","0.2727272727272727","5004.6","3000","2015","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[271.7142857142857,272.4538677760533,0.4,271.7142857142857,272.4538677760533,106.1,271.7142857142857,272.4538677760533,212.5,271.7142857142857,272.4538677760533,315.1,271.7142857142857,272.4538677760533,427.6,271.7142857142857,272.4538677760533,535.8,271.7142857142857,272.4538677760533,644.1,271.7142857142857,272.4538677760533,746.9,271.7142857142857,272.4538677760533,861.4,271.7142857142857,272.4538677760533,965.5,287.7142857142857,291.4538677760533,1076.2,299.7142857142857,303.4538677760533,1180.8,312.7142857142857,319.4538677760533,1296.3,312.7142857142857,319.4538677760533,1404.9,312.7142857142857,319.4538677760533,1509.6,312.7142857142857,319.4538677760533,1609.7,312.7142857142857,319.4538677760533,1710,312.7142857142857,319.4538677760533,1814.1,312.7142857142857,319.4538677760533,1920.2,312.7142857142857,319.4538677760533,2032.8,312.7142857142857,319.4538677760533,2139.2,312.7142857142857,319.4538677760533,2251.8,312.7142857142857,319.4538677760533,2355,312.7142857142857,319.4538677760533,2460.7,312.7142857142857,319.4538677760533,2574.1,312.7142857142857,319.4538677760533,2677.5,312.7142857142857,319.4538677760533,2783.6,312.7142857142857,319.4538677760533,2893.4,312.7142857142857,319.4538677760533,3001.1,312.7142857142857,319.4538677760533,3112.2,312.7142857142857,319.4538677760533,3221,312.7142857142857,319.4538677760533,3332.2,312.7142857142857,319.4538677760533,3446.7,312.7142857142857,319.4538677760533,3554.4,312.7142857142857,319.4538677760533,3663.9,312.7142857142857,319.4538677760533,3768.4,312.7142857142857,319.4538677760533,3870.6,312.7142857142857,319.4538677760533,3973.3,312.7142857142857,319.4538677760533,4075.9,312.7142857142857,319.4538677760533,4187.3,312.7142857142857,319.4538677760533,4293.4,312.7142857142857,319.4538677760533,4402.1,312.7142857142857,319.4538677760533,4515.4,312.7142857142857,319.4538677760533,4616.7,312.7142857142857,319.4538677760533,4717.6,312.7142857142857,319.4538677760533,4825.6,312.7142857142857,319.4538677760533,4929.1]","[2045.4,2045.4,1000,0,1045.5,""smooth"",""down"",""down"",""good_move"",4832.4,2786.1,2271.1,2046.3,515,""smooth"",""down"",""down"",""good_move"",5796.2,963.5,2748.7,4832.7,-1785.2,""error"",""-"",""-"",""no_move"",9672,3875.4,2402.9,6802.9,466.2,""smooth"",""right"",""right"",""good_move"",14960.3,5287.4,1991.5,12504,464.8,""smooth"",""right"",""right"",""good_move""]","",""
"3919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","111","1761869","0.0-10.0-1.14","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:36:09.896Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","112","1764449","0.0-10.0-2.14","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:36:12.476Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","113","1767895","0.0-10.0-3.14","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:36:15.922Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3361","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","114","1771258","0.0-10.0-4.14","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:36:19.285Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","115","1819052","0.0-10.0-0.15","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:37:07.079Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1781948.9","4504.3","9510.2","44769.6","1","4","4","6","2","4","4","40","36","0.30303030303030304","5005.9","3000","280","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[277.7142857142857,282.4538677760533,0.6,277.7142857142857,282.4538677760533,103.4,277.7142857142857,282.4538677760533,217.5,277.7142857142857,282.4538677760533,329.8,277.7142857142857,282.4538677760533,430.4,277.7142857142857,282.4538677760533,544.6,277.7142857142857,282.4538677760533,653.5,277.7142857142857,282.4538677760533,757.3,277.7142857142857,282.4538677760533,865.7,277.7142857142857,282.4538677760533,971.6,277.7142857142857,282.4538677760533,1082.3,277.7142857142857,282.4538677760533,1188.9,277.7142857142857,282.4538677760533,1299.2,277.7142857142857,282.4538677760533,1408,277.7142857142857,282.4538677760533,1510.2,277.7142857142857,282.4538677760533,1611,279.7142857142857,285.4538677760533,1714.8,291.7142857142857,300.4538677760533,1827.7,304.7142857142857,311.4538677760533,1928.4,310.7142857142857,316.4538677760533,2043.5,315.7142857142857,317.4538677760533,2144.1,315.7142857142857,317.4538677760533,2252.8,315.7142857142857,317.4538677760533,2362.8,315.7142857142857,317.4538677760533,2471.3,315.7142857142857,317.4538677760533,2585.3,315.7142857142857,317.4538677760533,2696.7,315.7142857142857,317.4538677760533,2808,315.7142857142857,317.4538677760533,2920.5,315.7142857142857,317.4538677760533,3030.7,315.7142857142857,317.4538677760533,3135,315.7142857142857,317.4538677760533,3237.7,315.7142857142857,317.4538677760533,3342.9,315.7142857142857,317.4538677760533,3447.7,315.7142857142857,317.4538677760533,3551.3,315.7142857142857,317.4538677760533,3662.9,315.7142857142857,317.4538677760533,3776.2,315.7142857142857,317.4538677760533,3882.5,315.7142857142857,317.4538677760533,3995.2,315.7142857142857,317.4538677760533,4106.2,315.7142857142857,317.4538677760533,4217.3,315.7142857142857,317.4538677760533,4322.5,315.7142857142857,317.4538677760533,4436.5,315.7142857142857,317.4538677760533,4546.5,315.7142857142857,317.4538677760533,4649.5,315.7142857142857,317.4538677760533,4751.5,315.7142857142857,317.4538677760533,4863.9,315.7142857142857,317.4538677760533,4966.1]","[2049.9,2049.9,1000,0,1049.9,""smooth"",""up"",""up"",""good_move"",5671.7,3621,2245,2050.7,1376,""smooth"",""up"",""up"",""good_move"",9572.8,3900.8,3137.3,5672,763.5,""smooth"",""left"",""left"",""good_move"",15182.5,5609,1443.5,13245.3,493.7,""oops"",""up"",""right"",""bad_move"",18262.4,3079.4,1655.6,15183,1423.8,""smooth"",""left"",""left"",""good_move"",21504.9,3241.9,2254.1,18263,987.8,""smooth"",""left"",""left"",""good_move"",24711.5,3206.3,2473.1,21505.2,733.2,""smooth"",""left"",""left"",""good_move"",28371.7,3659.4,3215.7,24712.3,443.7,""oops"",""up"",""down"",""bad_move"",31840.8,3468.1,3066,28372.8,402.1,""smooth"",""up"",""up"",""good_move"",34990.5,3148.6,2705.9,31841.9,442.7,""smooth"",""up"",""up"",""good_move""]","",""
"5971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","116","1825026","0.0-10.0-1.15","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:37:13.053Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","117","1828405","0.0-10.0-2.15","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:37:16.433Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3593","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","118","1832001","0.0-10.0-3.15","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:37:20.028Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3710","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","119","1835714","0.0-10.0-4.15","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:37:23.741Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","120","1863273","0.0-10.0-0.16","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:37:51.300Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1846401","5561.1","10573","24535.2","1","4","8","6","1","1","1","41","40","0.3106060606060606","5011.9","3000","2185","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[276.7142857142857,270.4538677760533,1.2,276.7142857142857,270.4538677760533,107.4,276.7142857142857,270.4538677760533,219.7,276.7142857142857,270.4538677760533,327.5,276.7142857142857,270.4538677760533,432,276.7142857142857,270.4538677760533,532.4,276.7142857142857,270.4538677760533,636.9,276.7142857142857,270.4538677760533,738.1,276.7142857142857,270.4538677760533,841.7,287.7142857142857,282.4538677760533,953.3,299.7142857142857,299.4538677760533,1053.6,304.7142857142857,310.4538677760533,1165.1,304.7142857142857,310.4538677760533,1267.2,304.7142857142857,310.4538677760533,1380.4,304.7142857142857,310.4538677760533,1483,304.7142857142857,310.4538677760533,1584.9,304.7142857142857,310.4538677760533,1687.4,304.7142857142857,310.4538677760533,1791.7,304.7142857142857,310.4538677760533,1894.9,304.7142857142857,310.4538677760533,2001.5,304.7142857142857,310.4538677760533,2113.1,304.7142857142857,310.4538677760533,2216.4,304.7142857142857,310.4538677760533,2329.7,304.7142857142857,310.4538677760533,2433,304.7142857142857,310.4538677760533,2541.1,304.7142857142857,310.4538677760533,2651.9,304.7142857142857,310.4538677760533,2757.3,304.7142857142857,310.4538677760533,2858.8,304.7142857142857,310.4538677760533,2960,304.7142857142857,310.4538677760533,3070.8,304.7142857142857,310.4538677760533,3180.5,304.7142857142857,310.4538677760533,3286.1,304.7142857142857,310.4538677760533,3400.7,304.7142857142857,310.4538677760533,3506,304.7142857142857,310.4538677760533,3619.5,304.7142857142857,310.4538677760533,3725,304.7142857142857,310.4538677760533,3827.8,304.7142857142857,310.4538677760533,3932.9,304.7142857142857,310.4538677760533,4046.4,304.7142857142857,310.4538677760533,4164,304.7142857142857,310.4538677760533,4265.6,304.7142857142857,310.4538677760533,4377.3,304.7142857142857,310.4538677760533,4489.7,304.7142857142857,310.4538677760533,4591.4,304.7142857142857,310.4538677760533,4700.3,304.7142857142857,310.4538677760533,4815,304.7142857142857,310.4538677760533,4931.7]","[5451.6,5451.6,2681.7,2015.7,754.2,""oops"",""down"",""down"",""good_move"",8147.7,2695.5,2191.5,5452.3,504,""smooth"",""down"",""down"",""good_move"",10929.8,2781.7,2053.6,8148.1,728.1,""smooth"",""right"",""right"",""good_move"",13659,2728.2,2278.1,10930.8,450.1,""smooth"",""right"",""right"",""good_move""]","",""
"4943","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","121","1868218","0.0-10.0-1.16","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:37:56.245Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
