"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","105","1554500","0.0-10.0-0.13","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:20:47.172Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1507513.4","2867.7","7887.5","47860.8","1","4","4","6","2","4","4","33","29","0.25","1981.7","3000","1335","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.3214133126395,415.32142761775424,0.8,415.3214133126395,415.32142761775424,102.7,415.3214133126395,415.32142761775424,202.8,415.3214133126395,415.32142761775424,308.9,415.3214133126395,415.32142761775424,411.8,415.3214133126395,415.32142761775424,528.1,415.3214133126395,415.32142761775424,643.6,415.3214133126395,415.32142761775424,751.6,415.3214133126395,415.32142761775424,857.3,415.3214133126395,415.32142761775424,958.3,415.3214133126395,415.32142761775424,1072.6,439.0714133126395,296.57142761775424,1176.2,624.0714133126395,-43.42857238224575,1293.5,701.5714133126395,-98.42857238224575,1400.6,726.5714133126395,-82.17857238224575,1515.3,746.5714133126395,-17.178572382245747,1629.3,741.5714133126395,-4.678572382245747,1735.6,741.5714133126395,27.821427617754253,1845.3,741.5714133126395,27.821427617754253,1957.6,741.5714133126395,27.821427617754253,2067.5,741.5714133126395,27.821427617754253,2174.7,741.5714133126395,27.821427617754253,2278.4,741.5714133126395,27.821427617754253,2393.6,741.5714133126395,27.821427617754253,2508.5,741.5714133126395,27.821427617754253,2622.9,741.5714133126395,27.821427617754253,2733.7,741.5714133126395,27.821427617754253,2842.4,741.5714133126395,27.821427617754253,2947.1,741.5714133126395,27.821427617754253,3047.5,741.5714133126395,27.821427617754253,3158.5,741.5714133126395,27.821427617754253,3264.6,741.5714133126395,27.821427617754253,3368.7,741.5714133126395,27.821427617754253,3476.7,741.5714133126395,27.821427617754253,3577.9,741.5714133126395,27.821427617754253,3679.9,741.5714133126395,27.821427617754253,3780.3,741.5714133126395,27.821427617754253,3880.7,741.5714133126395,27.821427617754253,3985,741.5714133126395,27.821427617754253,4096.9,741.5714133126395,27.821427617754253,4204.6,741.5714133126395,27.821427617754253,4305.6,741.5714133126395,27.821427617754253,4405.6,741.5714133126395,27.821427617754253,4510.9,741.5714133126395,27.821427617754253,4613.3,741.5714133126395,27.821427617754253,4734,741.5714133126395,27.821427617754253,4850.6,741.5714133126395,27.821427617754253,4955.2]","[1568.7,1568.7,1000,0,568.7,""smooth"",""up"",""up"",""good_move"",4843.9,3274.6,2754.6,1569.3,520,""smooth"",""up"",""up"",""good_move"",11524.1,6679.9,1848.3,9160.7,515.1,""smooth"",""up"",""up"",""good_move"",15679.4,4154.9,1923.5,11524.5,2231.4,""oops"",""right"",""left"",""bad_move"",19147.5,3467.5,3030.6,15680,436.9,""oops"",""right"",""down"",""bad_move"",21933.3,2785.2,1681.2,19148.1,1104,""smooth"",""right"",""right"",""good_move"",28346.6,6412.8,2548.7,25370.8,427.1,""smooth"",""up"",""up"",""good_move"",31474.5,3127.6,2653.1,28346.9,474.5,""smooth"",""right"",""right"",""good_move"",35584.9,4109.9,2992.5,31475,1117.4,""smooth"",""right"",""right"",""good_move"",39448.8,3863.6,3006.5,35585.2,857.1,""smooth"",""right"",""right"",""good_move""]","",""
"6129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","106","1560632","0.0-10.0-1.13","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:20:53.304Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","107","1564139","0.0-10.0-2.13","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:20:56.812Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","108","1568134","0.0-10.0-3.13","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:21:00.806Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","109","1570799","0.0-10.0-4.13","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:21:03.471Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","110","1600289","0.0-10.0-0.14","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:21:32.963Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1574720.4","2506.3","7521.5","26450.9","1","4","4","6","2","4","4","37","33","0.2803030303030303","2141.2","3000","1680","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[425.3214133126395,407.82142761775424,0.3,425.3214133126395,407.82142761775424,113.4,425.3214133126395,407.82142761775424,225.9,425.3214133126395,407.82142761775424,333.2,425.3214133126395,407.82142761775424,438.3,425.3214133126395,407.82142761775424,547,425.3214133126395,407.82142761775424,656.4,335.3214133126395,367.82142761775424,765.8,332.8214133126395,367.82142761775424,878.3,332.8214133126395,367.82142761775424,995.6,466.5714133126395,450.32142761775424,1100.1,550.3214133126395,559.0714276177542,1206.5,585.3214133126395,616.5714276177542,1320.8,634.0714133126395,659.0714276177542,1426.2,640.3214133126395,651.5714276177542,1531.3,640.3214133126395,651.5714276177542,1640.2,696.5714133126395,684.0714276177542,1753.1,741.5714133126395,729.0714276177542,1854.5,754.0714133126395,749.0714276177542,1967.2,754.0714133126395,749.0714276177542,2083.9,754.0714133126395,749.0714276177542,2185.4,754.0714133126395,749.0714276177542,2291.7,754.0714133126395,749.0714276177542,2398.7,754.0714133126395,749.0714276177542,2510.1,754.0714133126395,749.0714276177542,2624.9,754.0714133126395,749.0714276177542,2739.6,754.0714133126395,749.0714276177542,2856.2,754.0714133126395,749.0714276177542,2961,754.0714133126395,749.0714276177542,3063.5,754.0714133126395,749.0714276177542,3167.8,754.0714133126395,749.0714276177542,3275.6,754.0714133126395,749.0714276177542,3391.4,754.0714133126395,749.0714276177542,3497.6,754.0714133126395,749.0714276177542,3607.4,754.0714133126395,749.0714276177542,3709.1,754.0714133126395,749.0714276177542,3823.2,754.0714133126395,749.0714276177542,3939.6,754.0714133126395,749.0714276177542,4045.2,754.0714133126395,749.0714276177542,4157.7,754.0714133126395,749.0714276177542,4265.7,754.0714133126395,749.0714276177542,4379.1,754.0714133126395,749.0714276177542,4490.6,754.0714133126395,749.0714276177542,4604.4,754.0714133126395,749.0714276177542,4718.5,754.0714133126395,749.0714276177542,4835.7,754.0714133126395,749.0714276177542,4937.7]","[2066.8,2066.8,1000,0,1066.8,""smooth"",""down"",""down"",""good_move"",5715.6,3648.3,2856.2,2067.4,792.1,""smooth"",""right"",""right"",""good_move"",9003.7,3286.9,2352.1,5716.8,934.8,""smooth"",""down"",""down"",""good_move"",11743.7,2739.6,2007.1,9004.1,732.5,""smooth"",""right"",""right"",""good_move"",15067.4,3323,2603.2,11744.4,719.8,""oops"",""down"",""down"",""good_move"",18624.5,3556.8,2819.1,15067.7,737.7,""smooth"",""right"",""right"",""good_move""]","",""
"4546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","111","1604839","0.0-10.0-1.14","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:21:37.511Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","112","1608376","0.0-10.0-2.14","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:21:41.048Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","113","1611249","0.0-10.0-3.14","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:21:43.921Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2034","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","114","1613285","0.0-10.0-4.14","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:21:45.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","115","1649809","0.0-10.0-0.15","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:22:22.482Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1617202.5","1257.5","6264.7","33495.8","1","4","8","6","2","8","8","45","37","0.3409090909090909","2033.4","3000","1660","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[411.5714133126395,410.32142761775424,0.2,411.5714133126395,410.32142761775424,104.5,411.5714133126395,410.32142761775424,204.6,411.5714133126395,410.32142761775424,313.2,411.5714133126395,410.32142761775424,417.9,411.5714133126395,410.32142761775424,523.9,411.5714133126395,410.32142761775424,637.1,411.5714133126395,410.32142761775424,753.4,417.8214133126395,404.07142761775424,862.8,425.3214133126395,400.32142761775424,971.5,165.3214133126395,811.5714276177542,1084.7,102.8214133126395,850.3214276177542,1184.8,32.82141331263951,914.0714276177542,1293.6,-8.428586687360493,857.8214276177542,1405,-8.428586687360493,857.8214276177542,1513.3,4.071413312639507,840.3214276177542,1627.9,27.821413312639507,807.8214276177542,1745.7,66.5714133126395,719.0714276177542,1860.1,66.5714133126395,719.0714276177542,1970,66.5714133126395,719.0714276177542,2071.4,66.5714133126395,719.0714276177542,2175,66.5714133126395,719.0714276177542,2276.3,66.5714133126395,719.0714276177542,2386.4,66.5714133126395,719.0714276177542,2488.7,66.5714133126395,719.0714276177542,2593.5,66.5714133126395,719.0714276177542,2698.2,66.5714133126395,719.0714276177542,2799.6,66.5714133126395,719.0714276177542,2904,66.5714133126395,719.0714276177542,3013.8,66.5714133126395,719.0714276177542,3127.8,66.5714133126395,719.0714276177542,3228.8,66.5714133126395,719.0714276177542,3337.5,66.5714133126395,719.0714276177542,3437.9,66.5714133126395,719.0714276177542,3538.1,66.5714133126395,719.0714276177542,3653.9,66.5714133126395,719.0714276177542,3770.7,66.5714133126395,719.0714276177542,3880.9,66.5714133126395,719.0714276177542,3981.2,66.5714133126395,719.0714276177542,4083.7,66.5714133126395,719.0714276177542,4195.7,66.5714133126395,719.0714276177542,4314.4,66.5714133126395,719.0714276177542,4434.4,66.5714133126395,719.0714276177542,4538.1,66.5714133126395,719.0714276177542,4643,66.5714133126395,719.0714276177542,4745.8,66.5714133126395,719.0714276177542,4858.1,66.5714133126395,719.0714276177542,4965.9]","[1723.4,1723.4,1000,0,723.4,""smooth"",""down"",""down"",""good_move"",5471.8,3747.8,2785.8,1724,962,""smooth"",""down"",""down"",""good_move"",8393.1,2920.9,2142.6,5472.2,778.3,""smooth"",""left"",""left"",""good_move"",12072.2,3678.2,2079.5,8394,1598.7,""smooth"",""left"",""left"",""good_move"",16419.3,4346,1574.8,12073.3,2771.2,""oops"",""down"",""up"",""bad_move"",20277.9,3858.1,2236.8,16419.8,1621.3,""smooth"",""down"",""down"",""good_move"",23305.2,3026.8,2306.3,20278.4,720.5,""oops"",""left"",""down"",""good_move"",26798.7,3493.2,2944,23305.5,549.2,""smooth"",""left"",""left"",""good_move""]","",""
"3549","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","116","1653361","0.0-10.0-1.15","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:22:26.033Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","117","1657830","0.0-10.0-2.15","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:22:30.502Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","118","1663689","0.0-10.0-3.15","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:22:36.361Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","119","1668261","0.0-10.0-4.15","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:22:40.934Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","120","1748829","0.0-10.0-0.16","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:24:01.501Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1672177.7","1574.3","6590.3","77529.1","1","4","8","6","2","8","8","53","45","0.4015151515151515","1997.9","3000","170","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[410.3214133126395,412.82142761775424,0.3,410.3214133126395,412.82142761775424,117.6,410.3214133126395,412.82142761775424,224.2,410.3214133126395,412.82142761775424,334.6,410.3214133126395,412.82142761775424,437.1,410.3214133126395,412.82142761775424,538.1,410.3214133126395,412.82142761775424,655.7,410.3214133126395,412.82142761775424,770.9,410.3214133126395,412.82142761775424,877.6,726.5714133126395,54.07142761775425,979.2,852.8214133126395,-108.42857238224575,1086.9,860.3214133126395,-118.42857238224575,1202.7,871.5714133126395,-118.42857238224575,1318.8,871.5714133126395,-118.42857238224575,1420.2,830.3214133126395,-18.428572382245747,1544,811.5714133126395,5.321427617754253,1653.8,782.8214133126395,34.07142761775425,1755.5,782.8214133126395,34.07142761775425,1867.5,782.8214133126395,34.07142761775425,1978.2,782.8214133126395,34.07142761775425,2081.3,782.8214133126395,34.07142761775425,2196.5,782.8214133126395,34.07142761775425,2303.2,782.8214133126395,34.07142761775425,2413.2,782.8214133126395,34.07142761775425,2530.9,782.8214133126395,34.07142761775425,2639,714.0714133126395,221.57142761775424,2749.4,714.0714133126395,221.57142761775424,2851.9,714.0714133126395,221.57142761775424,2954.8,714.0714133126395,221.57142761775424,3067,714.0714133126395,221.57142761775424,3168,714.0714133126395,221.57142761775424,3276.9,714.0714133126395,221.57142761775424,3382.5,714.0714133126395,221.57142761775424,3497.2,714.0714133126395,221.57142761775424,3600.7,714.0714133126395,221.57142761775424,3704.8,714.0714133126395,221.57142761775424,3819.6,714.0714133126395,221.57142761775424,3927.1,714.0714133126395,221.57142761775424,4045.3,714.0714133126395,221.57142761775424,4148,714.0714133126395,221.57142761775424,4249.6,714.0714133126395,221.57142761775424,4353.4,714.0714133126395,221.57142761775424,4461.8,714.0714133126395,221.57142761775424,4572.6,714.0714133126395,221.57142761775424,4675,714.0714133126395,221.57142761775424,4775,714.0714133126395,221.57142761775424,4885.4,714.0714133126395,221.57142761775424,4998]","[2096.9,2096.9,1000,0,1096.9,""smooth"",""right"",""right"",""good_move"",6400,4302.5,3237.7,2097.5,1064.8,""smooth"",""right"",""right"",""good_move"",9352.1,2951.9,2432.2,6400.2,519.8,""smooth"",""right"",""right"",""good_move"",12889,3535.7,2910.1,9353.3,625.6,""smooth"",""up"",""up"",""good_move"",17634.8,4745.3,2332.2,12889.5,2413.1,""oops"",""up"",""left"",""bad_move"",21440.6,3805.3,2615,17635.3,1190.3,""smooth"",""up"",""up"",""good_move"",25336.2,3895.2,2927.9,21441,967.3,""oops"",""up"",""down"",""bad_move"",41631.9,16295.3,2159.1,38524.3,948.5,""oops"",""up"",""up"",""good_move"",49292.4,7659.9,2568.4,45857.1,866.9,""smooth"",""up"",""up"",""good_move"",56103,6810.3,1806.4,49292.7,5003.9,""oops"",""right"",""left"",""bad_move"",60357.2,4253.7,2015,56103.6,2238.6,""oops"",""right"",""down"",""bad_move"",63888.9,3531.1,2260.5,60357.8,1270.6,""smooth"",""right"",""right"",""good_move"",67146.7,3257.5,2809,63889.2,448.5,""smooth"",""right"",""right"",""good_move"",70597.7,3450.8,2946.7,67146.9,504.1,""smooth"",""up"",""up"",""good_move""]","",""
