"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","112","2940500","0.0-10.0-4.13","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:56:17.130Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","2966782","0.0-10.0-0.14","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:56:43.412Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2944598.1","5717.8","10738.3","23244.9","1","4","4","6","1","1","1","5","4","0.03787878787878788","2587.8","3000","2510","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,404.07142761775424,0.8,411.5714133126395,404.07142761775424,106.8,411.5714133126395,404.07142761775424,207.3,411.5714133126395,404.07142761775424,311.8,411.5714133126395,404.07142761775424,415.4,411.5714133126395,404.07142761775424,519.9,411.5714133126395,404.07142761775424,672.6,470.3214133126395,435.32142761775424,786.5,661.5714133126395,619.0714276177542,903.4,685.3214133126395,736.5714276177542,1024.4,699.0714133126395,754.0714276177542,1143.1,729.0714133126395,746.5714276177542,1258.8,740.3214133126395,746.5714276177542,1376.6,744.0714133126395,746.5714276177542,1488.5,742.8214133126395,746.5714276177542,1602.2,72.8214133126395,326.57142761775424,1727.2,1.571413312639507,216.57142761775424,1855.6,72.8214133126395,199.07142761775424,1973.1,515.3214133126395,591.5714276177542,2100.6,766.5714133126395,810.3214276177542,2217.2,771.5714133126395,806.5714276177542,2333.5,771.5714133126395,775.3214276177542,2450.6,771.5714133126395,775.3214276177542,2551,771.5714133126395,775.3214276177542,2663.8,771.5714133126395,775.3214276177542,2771.2,771.5714133126395,775.3214276177542,2877.1,771.5714133126395,775.3214276177542,2979.7,771.5714133126395,775.3214276177542,3079.9,771.5714133126395,775.3214276177542,3183,771.5714133126395,775.3214276177542,3289.7,771.5714133126395,775.3214276177542,3394.5,736.5714133126395,750.3214276177542,3505.4,495.3214133126395,604.0714276177542,3631.5,481.5714133126395,586.5714276177542,3749.9,465.3214133126395,551.5714276177542,3872.4,464.0714133126395,531.5714276177542,4002.7,472.8214133126395,519.0714276177542,4115.2,475.3214133126395,515.3214276177542,4235.1,475.3214133126395,515.3214276177542,4339,475.3214133126395,515.3214276177542,4440.9,475.3214133126395,515.3214276177542,4545.1,475.3214133126395,515.3214276177542,4651.6,475.3214133126395,515.3214276177542,4755.9,475.3214133126395,515.3214276177542,4861,475.3214133126395,515.3214276177542,4962.7]","[1532.6,1532.6,1000,0,532.6,""smooth"",""right"",""right"",""good_move"",4931,3397.4,2468.8,1533.6,928.6,""oops"",""right"",""right"",""good_move"",8940.9,4007.6,3035.2,4933.4,972.3,""smooth"",""down"",""down"",""good_move"",11914,2970.2,2137.5,8943.8,832.7,""smooth"",""down"",""down"",""good_move""]","",""
"6205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","114","2972990","0.0-10.0-1.14","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:56:49.621Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"26861","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","115","2999855","0.0-10.0-2.14","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:57:16.485Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"35263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","116","3035122","0.0-10.0-3.14","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:57:51.752Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"35257","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","117","3070384","0.0-10.0-4.14","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:58:27.015Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","3134627","0.0-10.0-0.15","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:59:31.257Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","3074482.1","41742.5","46746.6","61179.3","1","4","8","6","1","1","1","6","5","0.045454545454545456","1215.2","3000","2550","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[404.0714133126395,419.07142761775424,0.9,404.0714133126395,419.07142761775424,119.2,404.0714133126395,419.07142761775424,234,404.0714133126395,419.07142761775424,344.8,404.0714133126395,419.07142761775424,456.7,404.0714133126395,419.07142761775424,570.1,777.8214133126395,681.5714276177542,722.3,764.0714133126395,764.0714276177542,856.2,761.5714133126395,766.5714276177542,991.6,761.5714133126395,766.5714276177542,1113.1,761.5714133126395,766.5714276177542,1232.3,761.5714133126395,766.5714276177542,1356.1,761.5714133126395,766.5714276177542,1478,761.5714133126395,766.5714276177542,1592.7,761.5714133126395,766.5714276177542,1712,761.5714133126395,766.5714276177542,1831.6,496.5714133126395,595.3214276177542,1973.2,464.0714133126395,425.32142761775424,2108.4,567.8214133126395,511.57142761775424,2258.6,576.5714133126395,546.5714276177542,2385.6,576.5714133126395,546.5714276177542,2507.2,576.5714133126395,547.8214276177542,2625.1,575.3214133126395,555.3214276177542,2749.7,531.5714133126395,730.3214276177542,2884.2,436.5714133126395,742.8214276177542,3022.5,435.3214133126395,611.5714276177542,3154.5,462.8214133126395,561.5714276177542,3299.9,554.0714133126395,426.57142761775424,3435.7,576.5714133126395,410.32142761775424,3564.2,286.5714133126395,457.82142761775424,3701.9,259.0714133126395,406.57142761775424,3831.9,259.0714133126395,406.57142761775424,3952.9,259.0714133126395,406.57142761775424,4081.2,471.5714133126395,507.82142761775424,4219.4,484.0714133126395,507.82142761775424,4344.7,484.0714133126395,507.82142761775424,4471.8,484.0714133126395,507.82142761775424,4597.9,484.0714133126395,507.82142761775424,4711.1,484.0714133126395,507.82142761775424,4828.6,484.0714133126395,507.82142761775424,4945.7]","[1891.1,1891.1,1000,0,891.1,""smooth"",""right"",""right"",""good_move"",5080.9,3187.1,2108.3,1893.8,1078.8,""smooth"",""right"",""right"",""good_move"",7832.9,2749,1772.9,5083.9,976.1,""smooth"",""down"",""down"",""good_move"",13455,5620.8,2066.8,10735.1,653.1,""smooth"",""down"",""down"",""good_move""]","",""
"7910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","119","3142541","0.0-10.0-1.15","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:59:39.172Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6479","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","120","3149026","0.0-10.0-2.15","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:59:45.656Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","121","3158525","0.0-10.0-3.15","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:59:55.155Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","122","3164876","0.0-10.0-4.15","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:00:01.506Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","3234405","0.0-10.0-0.16","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:01:11.036Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","3168974","4673.9","9692","66500.9","1","4","4","6","2","4","4","10","6","0.07575757575757576","1449.1","3000","1345","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[414.0714133126395,415.32142761775424,0.8,414.0714133126395,415.32142761775424,132.5,414.0714133126395,415.32142761775424,252.7,414.0714133126395,415.32142761775424,379.8,414.0714133126395,415.32142761775424,505.8,414.0714133126395,415.32142761775424,628.5,541.5714133126395,597.8214276177542,770.1,652.8214133126395,789.0714276177542,916,692.8214133126395,802.8214276177542,1055.3,742.8214133126395,794.0714276177542,1194.7,742.8214133126395,794.0714276177542,1321.1,742.8214133126395,794.0714276177542,1456.2,742.8214133126395,794.0714276177542,1576,742.8214133126395,794.0714276177542,1703.7,742.8214133126395,794.0714276177542,1828.9,742.8214133126395,794.0714276177542,1951.3,742.8214133126395,794.0714276177542,2077.9,742.8214133126395,794.0714276177542,2203,742.8214133126395,794.0714276177542,2334.9,715.3214133126395,766.5714276177542,2480.2,576.5714133126395,595.3214276177542,2624,435.3214133126395,489.07142761775424,2769.6,405.3214133126395,465.32142761775424,2913.2,405.3214133126395,465.32142761775424,3046.1,405.3214133126395,465.32142761775424,3172.5,371.5714133126395,417.82142761775424,3310.9,355.3214133126395,350.32142761775424,3457.5,355.3214133126395,347.82142761775424,3589,351.5714133126395,347.82142761775424,3720.9,351.5714133126395,347.82142761775424,3854.5,351.5714133126395,347.82142761775424,3982.8,351.5714133126395,347.82142761775424,4106.7,351.5714133126395,347.82142761775424,4250.3,351.5714133126395,347.82142761775424,4384.8,351.5714133126395,347.82142761775424,4510.6,351.5714133126395,347.82142761775424,4637.1,351.5714133126395,347.82142761775424,4760.8,351.5714133126395,347.82142761775424,4885.8]","[1922,1922,1000,0,922,""smooth"",""right"",""right"",""good_move"",5470.5,3546.4,2539.9,1924.1,1006.5,""smooth"",""right"",""right"",""good_move"",8679.8,3208.2,2286.8,5471.6,921.4,""oops"",""right"",""left"",""bad_move"",15849.1,7168,2462.8,8681.1,4705.2,""smooth"",""right"",""right"",""good_move"",19890.9,4040.9,2658,15850,1382.9,""smooth"",""right"",""right"",""good_move"",23016.1,3122.9,2237.5,19893.2,885.4,""oops"",""down"",""down"",""good_move"",28337.3,5319.9,2526.1,23017.4,2793.8,""smooth"",""down"",""down"",""good_move"",31847.7,3509.4,2817.9,28338.3,691.5,""oops"",""down"",""left"",""bad_move"",40449.1,8600.1,2126.6,31849,6473.5,""smooth"",""right"",""right"",""good_move"",43610.1,3160.2,1736.9,40449.9,1423.3,""oops"",""right"",""up"",""bad_move"",52811.1,9199.5,2031.6,50198.2,581.3,""smooth"",""down"",""down"",""good_move"",56292.5,3480.7,2753.6,52812,727,""smooth"",""down"",""down"",""good_move""]","",""
"6676","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","124","3241083","0.0-10.0-1.16","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:01:17.713Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"21697","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","125","3262785","0.0-10.0-2.16","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:01:39.415Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","126","3268188","0.0-10.0-3.16","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:01:44.818Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
