"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","132","1886653","0.0-10.0-3.10","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:50:34.321Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","133","1888591","0.0-10.0-4.10","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:50:36.259Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1917379","0.0-10.0-0.11","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:51:05.047Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1890715.5","1428.4","6431.2","25770.3","1","4","8","6","2","8","8","25","17","0.1893939393939394","1723","3000","535","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[406.5714133126395,414.07142761775424,0.3,406.5714133126395,414.07142761775424,102.9,406.5714133126395,414.07142761775424,207.6,406.5714133126395,414.07142761775424,307.7,406.5714133126395,414.07142761775424,407.7,406.5714133126395,414.07142761775424,507.9,406.5714133126395,414.07142761775424,607.9,420.3214133126395,379.07142761775424,713.5,425.3214133126395,336.57142761775424,821.8,457.8214133126395,475.32142761775424,922.6,569.0714133126395,666.5714276177542,1022.6,446.5714133126395,567.8214276177542,1129.3,14.071413312639507,172.82142761775424,1235,4.071413312639507,171.57142761775424,1337.1,-77.1785866873605,142.82142761775424,1437.9,-13.428586687360493,96.57142761775425,1542.7,-0.9285866873604931,90.32142761775425,1643.3,6.571413312639507,86.57142761775425,1748.7,7.821413312639507,86.57142761775425,1850.6,16.571413312639507,82.82142761775425,1952.4,21.571413312639507,80.32142761775425,2057,21.571413312639507,80.32142761775425,2157.9,22.821413312639507,80.32142761775425,2265.3,22.821413312639507,80.32142761775425,2367.9,22.821413312639507,80.32142761775425,2468,24.071413312639507,86.57142761775425,2572.1,31.571413312639507,117.82142761775425,2673,46.57141331263951,174.07142761775424,2777.3,56.57141331263951,301.57142761775424,2877.5,66.5714133126395,375.32142761775424,2982.9,66.5714133126395,375.32142761775424,3086.1,66.5714133126395,376.57142761775424,3188.1,71.5714133126395,386.57142761775424,3293.5,76.5714133126395,400.32142761775424,3400.9,79.0714133126395,402.82142761775424,3502.4,79.0714133126395,402.82142761775424,3602.8,79.0714133126395,402.82142761775424,3707.6,79.0714133126395,402.82142761775424,3813,79.0714133126395,402.82142761775424,3917.7,79.0714133126395,402.82142761775424,4022.4,79.0714133126395,402.82142761775424,4127.4,79.0714133126395,402.82142761775424,4233.9,79.0714133126395,402.82142761775424,4337.5,79.0714133126395,402.82142761775424,4438.1,79.0714133126395,402.82142761775424,4543.2,79.0714133126395,402.82142761775424,4650.1,79.0714133126395,402.82142761775424,4755.3,79.0714133126395,402.82142761775424,4857.8,79.0714133126395,402.82142761775424,4965.5]","[1546.2,1546.3,1000,0,546.3,""smooth"",""left"",""left"",""good_move"",4047.1,2500.3,2106.4,1546.8,393.9,""smooth"",""up"",""up"",""good_move"",6429.9,2382.4,1982.7,4047.5,399.7,""smooth"",""left"",""left"",""good_move"",8885.5,2455,1943.7,6430.6,511.2,""smooth"",""up"",""up"",""good_move"",16630.2,7744.4,3103.4,13164.1,362.7,""oops"",""left"",""left"",""good_move"",19240.2,2609.7,2213.9,16630.5,395.8,""smooth"",""up"",""up"",""good_move""]","",""
"3033","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","135","1920414","0.0-10.0-1.11","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:51:08.082Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","136","1922336","0.0-10.0-2.11","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:51:10.004Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3312","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","137","1925649","0.0-10.0-3.11","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:51:13.317Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"52355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","138","1978006","0.0-10.0-4.11","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:52:05.674Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","2002728","0.0-10.0-0.12","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:52:30.396Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1980130.5","1618.6","6621.1","21710.5","1","4","4","6","1","1","1","26","25","0.19696969696969696","2166.8","3000","1425","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.3214133126395,419.07142761775424,0.3,415.3214133126395,419.07142761775424,103.1,415.3214133126395,419.07142761775424,206.9,415.3214133126395,419.07142761775424,307.2,415.3214133126395,419.07142761775424,413.1,415.3214133126395,419.07142761775424,519.8,415.3214133126395,419.07142761775424,621.8,454.0714133126395,444.07142761775424,722.7,329.0714133126395,395.32142761775424,838,257.8214133126395,525.3214276177542,941.8,115.3214133126395,566.5714276177542,1042.2,204.0714133126395,436.57142761775424,1142.4,596.5714133126395,55.32142761775425,1247,756.5714133126395,14.071427617754253,1348,794.0714133126395,71.57142761775425,1448.6,579.0714133126395,171.57142761775424,1552.2,309.0714133126395,399.07142761775424,1652.7,216.5714133126395,562.8214276177542,1754.4,211.5714133126395,590.3214276177542,1856.9,141.5714133126395,664.0714276177542,1957.2,105.3214133126395,731.5714276177542,2071,99.0714133126395,744.0714276177542,2172.2,99.0714133126395,744.0714276177542,2286.7,96.5714133126395,741.5714276177542,2387.8,95.3214133126395,741.5714276177542,2492.1,95.3214133126395,741.5714276177542,2597.8,95.3214133126395,741.5714276177542,2703.3,95.3214133126395,741.5714276177542,2807.7,95.3214133126395,741.5714276177542,2907.8,95.3214133126395,741.5714276177542,3008.7,95.3214133126395,741.5714276177542,3112.2,95.3214133126395,741.5714276177542,3212.9,95.3214133126395,741.5714276177542,3320.2,95.3214133126395,741.5714276177542,3422.7,95.3214133126395,741.5714276177542,3527.7,95.3214133126395,741.5714276177542,3636.5,95.3214133126395,741.5714276177542,3737.8,95.3214133126395,741.5714276177542,3843.3,95.3214133126395,741.5714276177542,3948.2,95.3214133126395,741.5714276177542,4051.5,95.3214133126395,741.5714276177542,4152.8,95.3214133126395,741.5714276177542,4257.3,95.3214133126395,741.5714276177542,4362.4,95.3214133126395,741.5714276177542,4471.9,86.5714133126395,736.5714276177542,4572.2,86.5714133126395,736.5714276177542,4672.5,85.3214133126395,736.5714276177542,4773.4,85.3214133126395,736.5714276177542,4878.4,85.3214133126395,736.5714276177542,4985.9]","[1596.6,1596.6,1000,0,596.6,""smooth"",""down"",""down"",""good_move"",8268.5,6671.3,3107.5,4769.4,391.6,""smooth"",""left"",""left"",""good_move"",11244.3,2975.6,2411.6,8268.7,564,""smooth"",""left"",""left"",""good_move"",14994,3749.4,3367.1,11244.7,382.3,""smooth"",""down"",""down"",""good_move""]","",""
"2933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","140","2005663","0.0-10.0-1.12","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:52:33.331Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3063","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","141","2008727","0.0-10.0-2.12","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:52:36.395Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","142","2010355","0.0-10.0-3.12","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:52:38.023Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2543","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","143","2012899","0.0-10.0-4.12","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:52:40.567Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","2047355","0.0-10.0-0.13","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:53:15.023Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","2015023.9","1776.4","6780.5","31436.3","1","4","8","6","2","8","7","33","26","0.25","1309.7","3000","260","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[407.8214133126395,417.82142761775424,0.2,407.8214133126395,417.82142761775424,101.6,407.8214133126395,417.82142761775424,203.3,407.8214133126395,417.82142761775424,303.9,376.5714133126395,481.57142761775424,404.6,342.8214133126395,517.8214276177542,508.8,342.8214133126395,521.5714276177542,618.9,342.8214133126395,521.5714276177542,719.8,341.5714133126395,527.8214276177542,820.5,501.5714133126395,371.57142761775424,924.5,672.8214133126395,167.82142761775424,1037.5,709.0714133126395,126.57142761775425,1139.5,719.0714133126395,110.32142761775425,1239.9,722.8214133126395,104.07142761775425,1340.3,722.8214133126395,104.07142761775425,1453,725.3214133126395,104.07142761775425,1555,691.5714133126395,191.57142761775424,1659.4,626.5714133126395,314.07142761775424,1770.3,621.5714133126395,326.57142761775424,1874.5,617.8214133126395,332.82142761775424,1974.6,616.5714133126395,337.82142761775424,2088.5,615.3214133126395,340.32142761775424,2189.7,615.3214133126395,340.32142761775424,2290,615.3214133126395,340.32142761775424,2393.8,615.3214133126395,340.32142761775424,2494.8,615.3214133126395,340.32142761775424,2603,611.5714133126395,340.32142761775424,2703.1,609.0714133126395,334.07142761775424,2804.4,609.0714133126395,334.07142761775424,2908,609.0714133126395,334.07142761775424,3010.2,609.0714133126395,334.07142761775424,3120.1,609.0714133126395,332.82142761775424,3225.3,609.0714133126395,331.57142761775424,3337.8,609.0714133126395,331.57142761775424,3439,609.0714133126395,331.57142761775424,3539.8,609.0714133126395,331.57142761775424,3640.2,609.0714133126395,331.57142761775424,3740.3,609.0714133126395,331.57142761775424,3853.3,609.0714133126395,331.57142761775424,3954.9,609.0714133126395,331.57142761775424,4059.4,609.0714133126395,331.57142761775424,4169.9,609.0714133126395,331.57142761775424,4270.9,609.0714133126395,331.57142761775424,4374,609.0714133126395,331.57142761775424,4474.1,609.0714133126395,331.57142761775424,4575,609.0714133126395,331.57142761775424,4675.4,609.0714133126395,331.57142761775424,4785.9,609.0714133126395,331.57142761775424,4889.3,609.0714133126395,331.57142761775424,4994]","[1801.3,1801.3,1000,0,801.3,""smooth"",""right"",""right"",""good_move"",4861.3,3059.5,2555.1,1801.8,504.4,""smooth"",""right"",""right"",""good_move"",7579.9,2718.3,1887.7,4861.6,830.6,""smooth"",""up"",""up"",""good_move"",7651.8,71.6,2172.2,7580.2,-2100.5,""error"",""-"",""-"",""no_move"",12092.4,4440.2,3104.9,8655.3,332.2,""smooth"",""up"",""up"",""good_move"",18461.4,6368.8,2710.9,15419.8,330.7,""smooth"",""right"",""right"",""good_move"",24558,6096.2,2738.9,21464.9,354.3,""smooth"",""up"",""up"",""good_move""]","",""
"2695","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","145","2050052","0.0-10.0-1.13","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:53:17.720Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
