"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","143","2154189","0.0-10.0-0.20","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:57:12.444Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2081190.8","1063.5","6077.8","76667.7","1","4","4","6","2","4","3","89","86","0.6742424242424242","1256.6","3000","2510","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[416.57142857142856,406.47767857142856,0.2,416.57142857142856,406.47767857142856,120.6,416.57142857142856,406.47767857142856,229.7,417.57142857142856,405.47767857142856,334.8,427.57142857142856,413.47767857142856,435.8,428.57142857142856,413.47767857142856,551.8,380.57142857142856,372.47767857142856,680,109.57142857142857,179.47767857142856,797,101.57142857142857,160.47767857142856,899.2,101.57142857142857,160.47767857142856,999.5,101.57142857142857,157.47767857142856,1101.3,101.57142857142857,111.47767857142857,1203.9,101.57142857142857,111.47767857142857,1313.9,101.57142857142857,111.47767857142857,1424.1,101.57142857142857,111.47767857142857,1525.1,101.57142857142857,111.47767857142857,1628.1,101.57142857142857,111.47767857142857,1735.5,144.57142857142856,180.47767857142856,1844.3,297.57142857142856,372.47767857142856,1945.7,303.57142857142856,382.47767857142856,2070.8,303.57142857142856,382.47767857142856,2175.8,303.57142857142856,382.47767857142856,2291.1,303.57142857142856,382.47767857142856,2396.6,303.57142857142856,382.47767857142856,2505.5,303.57142857142856,382.47767857142856,2614.9,303.57142857142856,382.47767857142856,2720.8,303.57142857142856,382.47767857142856,2821.9,303.57142857142856,382.47767857142856,2934.5,303.57142857142856,382.47767857142856,3047.5,303.57142857142856,382.47767857142856,3151.2,303.57142857142856,382.47767857142856,3258.5,303.57142857142856,382.47767857142856,3368.3,303.57142857142856,382.47767857142856,3474.1,303.57142857142856,382.47767857142856,3584.2,303.57142857142856,382.47767857142856,3694.1,303.57142857142856,382.47767857142856,3811.5,303.57142857142856,382.47767857142856,3924.4,303.57142857142856,382.47767857142856,4033.9,303.57142857142856,382.47767857142856,4144.3,303.57142857142856,382.47767857142856,4257.2,303.57142857142856,382.47767857142856,4367.2,303.57142857142856,382.47767857142856,4482.8,303.57142857142856,382.47767857142856,4599.2,303.57142857142856,382.47767857142856,4711.5,303.57142857142856,382.47767857142856,4822,303.57142857142856,382.47767857142856,4944.5]","[1476.3,1476.3,1000,0,476.3,""smooth"",""up"",""up"",""good_move"",6755.6,5278.9,1986.4,1476.7,3292.5,""smooth"",""left"",""left"",""good_move"",11899.4,5143.6,4684.7,6755.8,458.9,""while_blue"",""up"",""down"",""bad_move"",19020.3,7120.8,2813.2,15718.9,488.3,""smooth"",""left"",""left"",""good_move"",27085.2,8064.5,2646.8,19020.8,5417.6,""smooth"",""up"",""up"",""good_move"",34483.6,7397.9,2202.8,27085.7,5195.1,""smooth"",""up"",""up"",""good_move"",42206.2,7722.4,2125.9,34483.8,5596.5,""smooth"",""left"",""left"",""good_move"",50868.6,8661.6,2359.8,42207,6301.8,""oops"",""up"",""right"",""bad_move"",56813.3,5944.5,2020,54254.9,538.4,""oops"",""up"",""left"",""good_move"",69413.3,12599.9,1823.2,56813.4,10776.7,""smooth"",""up"",""up"",""good_move""]","",""
"2928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","144","2157121","0.0-10.0-1.20","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:57:15.376Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","145","2161751","0.0-10.0-2.20","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:57:20.006Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3277","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","146","2165032","0.0-10.0-3.20","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:57:23.287Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","147","2167567","0.0-10.0-4.20","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:57:25.823Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","2209414","0.0-10.0-0.21","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:58:07.669Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2174311.9","1646.5","6665.4","38744.3","1","4","8","6","2","8","8","97","89","0.7348484848484849","1006.5","3000","2745","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[408.57142857142856,415.47767857142856,0.2,408.57142857142856,415.47767857142856,104.4,408.57142857142856,415.47767857142856,270.4,408.57142857142856,415.47767857142856,430.9,397.57142857142856,395.47767857142856,602.5,787.5714285714286,781.4776785714286,765.9,817.5714285714286,828.4776785714286,934.2,818.5714285714286,827.4776785714286,1095.6,818.5714285714286,827.4776785714286,1258.3,818.5714285714286,827.4776785714286,1415.2,901.5714285714286,934.4776785714286,1577.7,847.5714285714286,944.4776785714286,1738.9,618.5714285714286,872.4776785714286,1896,658.5714285714286,617.4776785714286,2043.9,734.5714285714286,551.4776785714286,2189.6,877.5714285714286,583.4776785714286,2327.8,878.5714285714286,583.4776785714286,2470,878.5714285714286,583.4776785714286,2605.1,878.5714285714286,583.4776785714286,2742.6,878.5714285714286,583.4776785714286,2883.9,878.5714285714286,583.4776785714286,3018.7,878.5714285714286,583.4776785714286,3159.5,878.5714285714286,583.4776785714286,3302,878.5714285714286,583.4776785714286,3437.9,878.5714285714286,583.4776785714286,3576.2,878.5714285714286,583.4776785714286,3713.8,878.5714285714286,583.4776785714286,3851.9,878.5714285714286,583.4776785714286,3982.1,878.5714285714286,583.4776785714286,4121,878.5714285714286,583.4776785714286,4256.3,878.5714285714286,583.4776785714286,4405.2,878.5714285714286,583.4776785714286,4560.1,878.5714285714286,583.4776785714286,4721.1,878.5714285714286,583.4776785714286,4879.9]","[1642,1642,1000,0,642,""smooth"",""right"",""right"",""good_move"",4999.2,3357,2596.8,1642.3,760.1,""smooth"",""down"",""down"",""good_move"",15184.5,10185,2474.5,12184.4,525.6,""smooth"",""down"",""down"",""good_move"",19151.1,3966.2,2591.3,15184.9,1374.9,""smooth"",""right"",""right"",""good_move"",22503,3351.6,2655.3,19151.4,696.3,""smooth"",""right"",""right"",""good_move"",29943.5,7440.2,3088,26341.1,514.4,""smooth"",""down"",""down"",""good_move""]","",""
"3283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","149","2212702","0.0-10.0-1.21","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:58:10.957Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","150","2215063","0.0-10.0-2.21","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:58:13.318Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","151","2217952","0.0-10.0-3.21","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:58:16.207Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","152","2219907","0.0-10.0-4.21","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:58:18.162Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10759","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","68","html-slider-response","153","2230670","0.0-11.0-0.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:58:28.925Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4878","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","67","html-slider-response","154","2235552","0.0-11.0-1.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:58:33.807Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","155","2238767","0.0-11.0-2.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:58:37.022Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"41413.30000001192","","","","survey-template","156","2280186","0.0-12.0-0.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:59:18.441Z","","","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09""]","[5587.300000011921,9122.400000035763,12690.400000035763,18771.30000001192,20194.600000023842,25841.600000023842,26588.900000035763,34773.200000047684,35750.80000001192,40018.90000003576]","[]","[0.10000002384185791,5587.300000011921,9122.400000035763,12690.400000035763,17322.400000035763,18771.30000001192,19474.900000035763,20194.600000023842,24443.400000035763,25841.600000023842,26588.900000035763,29755.900000035763,33510.5,34773.200000047684,35750.80000001192,37475.10000002384,40018.90000003576,41411.90000003576]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10494","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","2290686","0.0-12.0-1.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:59:28.941Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74332.39999997616","","","","survey-template","158","2365021","0.0-12.0-2.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T11:00:43.276Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2"",""Q10"":""2"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[9134.300000011921,11285.099999964237,14804.800000011921,16438.30000001192,19373.19999998808,22550.399999976158,37742.09999996424,43752.19999998808,54742.5,57037.30000001192,59597.69999998808,66116.30000001192,67190.89999997616,70486.80000001192,73702.19999998808]","[]","[9134.300000011921,11285.099999964237,14804.800000011921,15701.800000011921,16438.30000001192,19373.19999998808,22550.399999976158,37742.09999996424,41998.19999998808,42586.30000001192,43752.19999998808,52645.59999996424,53462.80000001192,54742.5,57037.30000001192,59597.69999998808,64854.80000001192,66116.30000001192,67190.89999997616,69618.09999996424,70046,70486.80000001192,73348.59999996424,73702.19999998808,74331]","0.35714285714285715","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19034","","","","survey-template","159","2384059","0.0-12.0-3.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T11:01:02.314Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4348.299999952316,8666.599999964237,9370.299999952316,10502.199999988079,13423,15979.5,17725.19999998808]","[]","[4348.299999952316,7046.399999976158,8666.599999964237,9370.299999952316,10502.199999988079,13423,15979.5,17230.19999998808,17725.19999998808,19033.19999998808]","0.8571428571428571","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","160","2387988","0.0-12.0-4.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T11:01:06.244Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5532","1751454071779","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","161","2393525","0.0-14.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
