"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"13125","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","152","3581103","0.0-12.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:18:44.972Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"415198.6000000015","","","","survey-template","153","3996307","0.0-12.0-2.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:25:40.176Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""1"",""Q05"":""0"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[45207.5,58903,63408,71441.30000000447,200890.40000000596,277247.6000000015,280720.200000003,288487.80000000447,376986.1000000015,382777.40000000596,392056.80000000447,396872.80000000447,400836.5,408161.80000000447]","[]","[1566.3000000044703,2783.5,45207.5,58903,63408,71441.30000000447,200266.70000000298,200890.40000000596,277247.6000000015,280720.200000003,288487.80000000447,376986.1000000015,382777.40000000596,392056.80000000447,396418.1000000015,396872.80000000447,400836.5,406643.80000000447,407867.1000000015,408161.80000000447,415196.40000000596]","0.5714285714285714","0.7692307692307693","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27388.29999999702","","","","survey-template","154","4023702","0.0-12.0-3.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:26:07.571Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[8503.29999999702,13167.5,15501.39999999851,17527.69999999553,21204.5,23941.69999999553,26295.19999999553]","[]","[8503.29999999702,13167.5,15501.39999999851,17527.69999999553,21204.5,23941.69999999553,26295.19999999553,27387.09999999404]","0.5714285714285714","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7640","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","4031349","0.0-12.0-4.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:26:15.219Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16014","1751455591267","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","156","4047398","0.0-13.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:26:31.268Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109155","","","{""date1"":""2025/06/18"",""date2"":""2025/05/26"",""date3"":""2025/04/29""}","survey-text","157","4156561","0.0-13.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19798","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","158","4176366","0.0-13.0-2.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67145","","","{""cycle_length"":""28""}","survey-text","159","4243516","0.0-13.0-3.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16781","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","160","4260303","0.0-13.0-3.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6345","","","{""menopause_transition"":[""No""]}","survey-multi-select","161","4266652","0.0-13.0-3.0-2.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","162","4270439","0.0-13.0-3.0-3.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4491","","","{""contraceptive_use"":[""No""]}","survey-multi-select","163","4274934","0.0-13.0-3.0-4.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13999","","","{""iud_use"":[""NO""]}","survey-multi-select","164","4288940","0.0-13.0-3.0-6.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9586","","","{""hormone_use"":[""NO""]}","survey-multi-select","165","4298529","0.0-13.0-3.0-7.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6545","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","166","4305076","0.0-13.0-3.0-9.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55871","","","{""medications_list"":""Iron supplement (1 a day), prenatal supplement( 2 a day)""}","survey-text","167","4360952","0.0-13.0-3.0-11.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:31:44.821Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65037.39999999851","","","","survey-template","168","4425995","0.0-13.0-4.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""3"",""Q11"":""4"",""Q12"":""2"",""Q13"":""3"",""Q14"":""3"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q12"",""Q14"",""Q15"",""Q15""]","[9411.59999999404,11451.19999999553,16874.5,19476.29999999702,23403.09999999404,26198,31587.09999999404,32634.5,35338.89999999851,38107.39999999851,40911.29999999702,43491.19999999553,48386.19999999553,53004.29999999702,57626.5,62299.29999999702,63947.29999999702]","[]","[9411.59999999404,11451.19999999553,16874.5,19476.29999999702,23403.09999999404,26198,28834.69999999553,31587.09999999404,32634.5,35338.89999999851,38107.39999999851,40911.29999999702,43491.19999999553,48386.19999999553,53004.29999999702,57626.5,62299.29999999702,63947.29999999702,65035.39999999851]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19636","","","","survey-template","169","4445634","0.0-13.0-5.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:33:09.503Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[8290.59999999404,11234,12706.69999999553,14498.39999999851,16715.09999999404]","[]","[8290.59999999404,11234,12706.69999999553,14498.39999999851,16715.09999999404,19635]","0.4","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3117","1751455992623","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","170","4448755","0.0-14.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","171","4451805","0.0-15.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
