"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","106","1736337","0.0-10.0-0.12","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:48:48.446Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1671392","1887.3","6935","68949.8","1","4","4","6","2","4","4","10","6","0.07575757575757576","2026","3000","2095","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[359.3888392857143,345.7794642857143,0.4,359.3888392857143,345.7794642857143,132.6,359.3888392857143,345.7794642857143,273.4,359.3888392857143,345.7794642857143,418.8,359.3888392857143,345.7794642857143,568.7,359.3888392857143,345.7794642857143,704.4,359.3888392857143,345.7794642857143,836.6,356.3888392857143,352.7794642857143,971.4,309.3888392857143,398.7794642857143,1136.4,412.3888392857143,281.7794642857143,1324,732.3888392857143,7.77946428571429,1490.7,726.3888392857143,6.77946428571429,1634.9,673.3888392857143,42.77946428571429,1778.9,645.3888392857143,58.77946428571429,1917.9,645.3888392857143,58.77946428571429,2047.7,645.3888392857143,58.77946428571429,2166.6,645.3888392857143,58.77946428571429,2284.2,645.3888392857143,58.77946428571429,2398.3,645.3888392857143,58.77946428571429,2517.2,509.3888392857143,202.77946428571428,2637.5,485.3888392857143,235.77946428571428,2757.7,577.3888392857143,243.77946428571428,2879.5,637.3888392857143,272.7794642857143,2997.8,480.3888392857143,372.7794642857143,3116,477.3888392857143,372.7794642857143,3229.9,477.3888392857143,372.7794642857143,3343.4,477.3888392857143,372.7794642857143,3457.3,477.3888392857143,372.7794642857143,3569,477.3888392857143,372.7794642857143,3682.7,477.3888392857143,372.7794642857143,3796,477.3888392857143,372.7794642857143,3911.2,477.3888392857143,372.7794642857143,4025,477.3888392857143,372.7794642857143,4137.5,477.3888392857143,372.7794642857143,4253.3,477.3888392857143,372.7794642857143,4363,477.3888392857143,372.7794642857143,4482.1,477.3888392857143,372.7794642857143,4595.2,477.3888392857143,372.7794642857143,4707.8,477.3888392857143,372.7794642857143,4823.3,477.3888392857143,372.7794642857143,4937.5]","[1528.5,1528.5,1000,0,528.5,""smooth"",""right"",""right"",""good_move"",5558.7,4029.9,2960.9,1528.8,1069,""smooth"",""right"",""right"",""good_move"",8835.1,3276.1,2527.1,5559,749,""smooth"",""right"",""right"",""good_move"",17683,8847.6,2532.2,12200.5,2950.3,""smooth"",""up"",""up"",""good_move"",29524,11840.5,2066.9,17683.5,9773.6,""smooth"",""up"",""up"",""good_move"",40613,11088.8,2168.2,29524.2,8920.6,""oops"",""up"",""down"",""bad_move"",47856.9,7243.6,2924.2,40613.3,4319.4,""oops"",""up"",""up"",""good_move"",60314.2,12457,2668.4,47857.2,9788.6,""smooth"",""up"",""up"",""good_move""]","",""
"3425","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","107","1739770","0.0-10.0-1.12","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:48:51.879Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","108","1743551","0.0-10.0-2.12","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:48:55.661Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2252","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","109","1745810","0.0-10.0-3.12","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:48:57.919Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","110","1748827","0.0-10.0-4.12","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:49:00.936Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","1778885","0.0-10.0-0.13","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:49:30.994Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1755933.7","2734","7766.7","27006.3","1","4","8","6","2","8","8","18","10","0.13636363636363635","1051.5","3000","1950","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[346.3888392857143,350.7794642857143,0.3,346.3888392857143,350.7794642857143,108.9,346.3888392857143,350.7794642857143,230,346.3888392857143,350.7794642857143,360.9,346.3888392857143,350.7794642857143,477.8,346.3888392857143,350.7794642857143,596.7,346.3888392857143,350.7794642857143,699.2,346.3888392857143,350.7794642857143,812.7,346.3888392857143,350.7794642857143,924.3,346.3888392857143,350.7794642857143,1030.8,631.3888392857143,645.7794642857143,1136,631.3888392857143,645.7794642857143,1255.8,631.3888392857143,645.7794642857143,1363.9,631.3888392857143,645.7794642857143,1464.8,631.3888392857143,645.7794642857143,1569.3,631.3888392857143,645.7794642857143,1674.2,631.3888392857143,645.7794642857143,1775.6,631.3888392857143,645.7794642857143,1881.2,631.3888392857143,645.7794642857143,1981.9,631.3888392857143,645.7794642857143,2093.3,631.3888392857143,645.7794642857143,2198.2,631.3888392857143,645.7794642857143,2300.4,631.3888392857143,645.7794642857143,2401.1,631.3888392857143,645.7794642857143,2503.5,631.3888392857143,645.7794642857143,2613.7,631.3888392857143,645.7794642857143,2716.2,631.3888392857143,645.7794642857143,2818.4,631.3888392857143,645.7794642857143,2919.2,631.3888392857143,645.7794642857143,3021,631.3888392857143,645.7794642857143,3129.3,631.3888392857143,645.7794642857143,3236.1,631.3888392857143,645.7794642857143,3343,631.3888392857143,645.7794642857143,3443.9,631.3888392857143,645.7794642857143,3559.9,631.3888392857143,645.7794642857143,3666.8,631.3888392857143,645.7794642857143,3777.4,631.3888392857143,645.7794642857143,3885.6,631.3888392857143,645.7794642857143,3997,631.3888392857143,645.7794642857143,4109.5,631.3888392857143,645.7794642857143,4212.9,631.3888392857143,645.7794642857143,4322.7,631.3888392857143,645.7794642857143,4431,631.3888392857143,645.7794642857143,4532.3,631.3888392857143,645.7794642857143,4638.2,631.3888392857143,645.7794642857143,4740.5,631.3888392857143,645.7794642857143,4845.5,631.3888392857143,645.7794642857143,4948.9]","[2446.7,2446.7,1000,0,1446.7,""smooth"",""down"",""down"",""good_move"",6071.4,3624.1,3144.9,2447.3,479.2,""smooth"",""down"",""down"",""good_move"",9265.8,3194,2751.3,6071.8,442.7,""smooth"",""down"",""down"",""good_move"",12275.5,3009.5,2612.3,9266,397.2,""smooth"",""right"",""right"",""good_move"",15959.4,3683.4,2692,12276,991.4,""smooth"",""right"",""right"",""good_move"",18588.3,2628.2,1979.5,15960.1,648.7,""smooth"",""right"",""right"",""good_move""]","",""
"2346","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","112","1781233","0.0-10.0-1.13","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:49:33.342Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2935","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","113","1784172","0.0-10.0-2.13","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:49:36.281Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","114","1786869","0.0-10.0-3.13","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:49:38.978Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","115","1789983","0.0-10.0-4.13","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:49:42.092Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","1817078","0.0-10.0-0.14","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:50:09.188Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1797092.7","830.9","5832.2","24056.4","1","4","8","6","2","8","8","26","18","0.19696969696969696","2165.8","3000","2170","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[354.3888392857143,355.7794642857143,0.4,354.3888392857143,355.7794642857143,114.3,354.3888392857143,355.7794642857143,218.3,354.3888392857143,355.7794642857143,326.4,354.3888392857143,355.7794642857143,427,354.3888392857143,355.7794642857143,539.2,354.3888392857143,355.7794642857143,644.9,354.3888392857143,355.7794642857143,745.1,354.3888392857143,355.7794642857143,861.2,354.3888392857143,355.7794642857143,969.5,354.3888392857143,355.7794642857143,1079.3,354.3888392857143,355.7794642857143,1181,354.3888392857143,355.7794642857143,1281.3,700.3888392857143,385.7794642857143,1387.3,765.3888392857143,473.7794642857143,1501.5,708.3888392857143,544.7794642857143,1614.7,642.3888392857143,552.7794642857143,1726,651.3888392857143,611.7794642857143,1835,656.3888392857143,635.7794642857143,1938.3,655.3888392857143,637.7794642857143,2064.2,655.3888392857143,637.7794642857143,2170.6,655.3888392857143,637.7794642857143,2281.2,655.3888392857143,637.7794642857143,2382.5,655.3888392857143,637.7794642857143,2515.1,655.3888392857143,637.7794642857143,2621.6,655.3888392857143,637.7794642857143,2738.7,655.3888392857143,637.7794642857143,2844.5,655.3888392857143,637.7794642857143,2945,655.3888392857143,637.7794642857143,3053.6,655.3888392857143,637.7794642857143,3162,655.3888392857143,637.7794642857143,3264.8,655.3888392857143,637.7794642857143,3376.4,655.3888392857143,637.7794642857143,3481,655.3888392857143,637.7794642857143,3586.8,655.3888392857143,637.7794642857143,3693.3,655.3888392857143,637.7794642857143,3818.3,655.3888392857143,637.7794642857143,3922.1,655.3888392857143,637.7794642857143,4029.9,655.3888392857143,637.7794642857143,4137.3,655.3888392857143,637.7794642857143,4264,655.3888392857143,637.7794642857143,4367.9,655.3888392857143,637.7794642857143,4470,655.3888392857143,637.7794642857143,4584,655.3888392857143,637.7794642857143,4689,655.3888392857143,637.7794642857143,4792,655.3888392857143,637.7794642857143,4900.1]","[2240,2240.1,1000,0,1240.1,""smooth"",""down"",""down"",""good_move"",5113.2,2872,2055.2,2241.2,816.8,""smooth"",""down"",""down"",""good_move"",7926.9,2813.2,2406.8,5113.8,406.3,""smooth"",""down"",""down"",""good_move"",11054.8,3127.3,2675.6,7927.5,451.7,""smooth"",""right"",""right"",""good_move"",14380.1,3324.2,2708.9,11055.9,615.4,""smooth"",""right"",""right"",""good_move"",17929.8,3549.3,3111.9,14380.6,437.3,""smooth"",""right"",""right"",""good_move""]","",""
"2354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","117","1819436","0.0-10.0-1.14","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:50:11.546Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2337","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","118","1821776","0.0-10.0-2.14","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:50:13.885Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","119","1823244","0.0-10.0-3.14","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:50:15.353Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","120","1825924","0.0-10.0-4.14","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:50:18.034Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","1887395","0.0-10.0-0.15","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:51:19.504Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1833030.6","900","5911.8","58438.6","1","4","4","6","2","4","3","29","26","0.2196969696969697","1317.3","3000","1200","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[353.3888392857143,353.7794642857143,0.3,353.3888392857143,353.7794642857143,112,353.3888392857143,353.7794642857143,216.3,353.3888392857143,353.7794642857143,324,353.3888392857143,353.7794642857143,435.6,353.3888392857143,353.7794642857143,548.3,353.3888392857143,353.7794642857143,656.2,353.3888392857143,353.7794642857143,762.4,353.3888392857143,353.7794642857143,875.1,353.3888392857143,353.7794642857143,980.7,353.3888392857143,353.7794642857143,1091.6,353.3888392857143,353.7794642857143,1195.8,617.3888392857143,602.7794642857143,1339.2,617.3888392857143,602.7794642857143,1460.7,617.3888392857143,602.7794642857143,1570.2,617.3888392857143,602.7794642857143,1670.8,617.3888392857143,602.7794642857143,1778.9,617.3888392857143,602.7794642857143,1882.8,617.3888392857143,602.7794642857143,1984.1,617.3888392857143,602.7794642857143,2102.4,617.3888392857143,602.7794642857143,2213.6,617.3888392857143,602.7794642857143,2313.6,617.3888392857143,602.7794642857143,2429.5,617.3888392857143,602.7794642857143,2537.7,617.3888392857143,602.7794642857143,2646.8,617.3888392857143,602.7794642857143,2762.6,617.3888392857143,602.7794642857143,2866.3,617.3888392857143,602.7794642857143,2971.6,617.3888392857143,602.7794642857143,3106.6,617.3888392857143,602.7794642857143,3227.5,617.3888392857143,602.7794642857143,3349,617.3888392857143,602.7794642857143,3452.4,617.3888392857143,602.7794642857143,3568.4,617.3888392857143,602.7794642857143,3680.1,617.3888392857143,602.7794642857143,3784.4,617.3888392857143,602.7794642857143,3903.7,617.3888392857143,602.7794642857143,4025.7,617.3888392857143,602.7794642857143,4151.6,617.3888392857143,602.7794642857143,4270.6,617.3888392857143,602.7794642857143,4381.2,617.3888392857143,602.7794642857143,4492,617.3888392857143,602.7794642857143,4625.3,617.3888392857143,602.7794642857143,4762,617.3888392857143,602.7794642857143,4866.8,617.3888392857143,602.7794642857143,4984.8]","[2408.2,2408.2,1000,0,1408.2,""smooth"",""down"",""down"",""good_move"",4961.8,2552.9,2099.4,2408.9,453.5,""smooth"",""down"",""down"",""good_move"",7743.3,2781.1,2402.4,4962.2,378.7,""smooth"",""down"",""down"",""good_move"",14228.3,6484.7,2134.5,11573.8,520,""smooth"",""right"",""right"",""good_move"",19756.7,5528,1977.7,17322.8,456.2,""smooth"",""right"",""right"",""good_move"",22602.6,2845.7,2060.6,19757,785,""oops"",""right"",""up"",""bad_move"",25595.2,2991.9,2432,22603.3,559.9,""smooth"",""down"",""down"",""good_move"",28642.1,3046.1,2642.9,25596,403.2,""oops"",""right"",""up"",""bad_move"",32470.3,3827.6,2599.5,28642.7,1228.1,""smooth"",""right"",""right"",""good_move"",35140.6,2669.4,2337.8,32471.2,331.7,""while_blue"",""down"",""left"",""bad_move"",41334.3,6192.6,1576.9,39303.1,454.3,""smooth"",""right"",""right"",""good_move"",52158.6,10823.7,3290.3,48431.9,436.4,""smooth"",""down"",""down"",""good_move""]","",""
