"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","143","2041233","0.0-10.0-0.20","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:13.074Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2005668.2","1078.7","6083.3","33890","1","4","8","6","1","1","1","17","16","0.12878787878787878","5004.6","3000","1935","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[417.57142857142856,418.47767857142856,0.2,417.57142857142856,418.47767857142856,107.5,416.57142857142856,419.47767857142856,238.6,398.57142857142856,417.47767857142856,365,391.57142857142856,415.47767857142856,498.7,448.57142857142856,415.47767857142856,631.1,449.57142857142856,415.47767857142856,742.2,431.57142857142856,412.47767857142856,849.2,397.57142857142856,410.47767857142856,957.9,397.57142857142856,410.47767857142856,1065.1,395.57142857142856,410.47767857142856,1181.4,379.57142857142856,424.47767857142856,1311.8,367.57142857142856,429.47767857142856,1450.6,349.57142857142856,433.47767857142856,1566.7,694.5714285714286,453.47767857142856,1683.2,869.5714285714286,453.47767857142856,1801.3,877.5714285714286,445.47767857142856,1920.5,878.5714285714286,441.47767857142856,2026.3,880.5714285714286,437.47767857142856,2129.9,880.5714285714286,437.47767857142856,2231.3,880.5714285714286,437.47767857142856,2341.9,880.5714285714286,437.47767857142856,2447,880.5714285714286,437.47767857142856,2549.8,880.5714285714286,437.47767857142856,2654.8,880.5714285714286,437.47767857142856,2757.9,880.5714285714286,437.47767857142856,2860.2,890.5714285714286,435.47767857142856,2963.4,872.5714285714286,436.47767857142856,3075.1,872.5714285714286,436.47767857142856,3178.3,872.5714285714286,436.47767857142856,3291.6,872.5714285714286,436.47767857142856,3392,872.5714285714286,436.47767857142856,3493.1,872.5714285714286,436.47767857142856,3597.5,872.5714285714286,436.47767857142856,3697.5,872.5714285714286,436.47767857142856,3798.3,872.5714285714286,436.47767857142856,3902.2,872.5714285714286,436.47767857142856,4012.8,872.5714285714286,436.47767857142856,4115.8,872.5714285714286,436.47767857142856,4215.9,872.5714285714286,436.47767857142856,4316.7,872.5714285714286,436.47767857142856,4419.2,872.5714285714286,436.47767857142856,4537.6,872.5714285714286,436.47767857142856,4640.9,872.5714285714286,436.47767857142856,4755.8,872.5714285714286,436.47767857142856,4870,872.5714285714286,436.47767857142856,4970.1]","[4986.3,4986.3,2547.7,2013.8,424.8,""smooth"",""right"",""right"",""good_move"",11370.5,6383.8,2486.2,8328.9,555.4,""smooth"",""down"",""down"",""good_move"",14369.5,2998.6,2463.1,11370.9,535.5,""smooth"",""right"",""right"",""good_move"",17194.4,2824.3,2404.6,14370.1,419.7,""oops"",""down"",""left"",""bad_move"",24057.7,6862.8,2892.9,20814.3,350.5,""smooth"",""down"",""down"",""good_move"",27490.1,3432.2,3003.3,24058.1,428.8,""smooth"",""right"",""right"",""good_move""]","",""
"2317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","144","2043553","0.0-10.0-1.20","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:15.394Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","145","2045537","0.0-10.0-2.20","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:17.379Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1888","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","146","2047427","0.0-10.0-3.20","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:19.268Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","147","2049177","0.0-10.0-4.20","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:21.018Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","2069041","0.0-10.0-0.21","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:40.882Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2050524.5","981.2","5989.5","16826.4","1","4","4","6","1","1","1","18","17","0.13636363636363635","5008.3","3000","2435","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.57142857142856,418.47767857142856,0.2,415.57142857142856,418.47767857142856,129.3,419.57142857142856,418.47767857142856,236.7,419.57142857142856,414.47767857142856,341.4,455.57142857142856,423.47767857142856,443.5,512.5714285714286,461.47767857142856,570.2,519.5714285714286,454.47767857142856,673.9,696.5714285714286,447.47767857142856,788.7,705.5714285714286,440.47767857142856,917.4,705.5714285714286,440.47767857142856,1022.8,704.5714285714286,439.47767857142856,1150.4,704.5714285714286,439.47767857142856,1257.1,701.5714285714286,438.47767857142856,1362.2,694.5714285714286,437.47767857142856,1468.8,691.5714285714286,435.47767857142856,1574.9,686.5714285714286,434.47767857142856,1699.8,682.5714285714286,434.47767857142856,1801,676.5714285714286,433.47767857142856,1932,669.5714285714286,431.47767857142856,2040.2,662.5714285714286,425.47767857142856,2162.6,660.5714285714286,420.47767857142856,2287.9,660.5714285714286,420.47767857142856,2413.4,660.5714285714286,420.47767857142856,2543.1,934.5714285714286,526.4776785714286,2671.5,1000.5714285714286,534.4776785714286,2789.8,999.5714285714286,534.4776785714286,2916.5,996.5714285714286,529.4776785714286,3018.1,995.5714285714286,527.4776785714286,3127.1,990.5714285714286,525.4776785714286,3248.9,979.5714285714286,524.4776785714286,3366.7,977.5714285714286,523.4776785714286,3479.1,977.5714285714286,523.4776785714286,3595.2,977.5714285714286,523.4776785714286,3716.2,977.5714285714286,523.4776785714286,3832.1,977.5714285714286,523.4776785714286,3950.2,977.5714285714286,523.4776785714286,4063.9,977.5714285714286,523.4776785714286,4179.8,977.5714285714286,523.4776785714286,4298.6,977.5714285714286,523.4776785714286,4412.9,977.5714285714286,523.4776785714286,4528.1,977.5714285714286,523.4776785714286,4653.4,977.5714285714286,523.4776785714286,4769.5,977.5714285714286,523.4776785714286,4890]","[1423.1,1423.1,1000,0,423.1,""smooth"",""down"",""down"",""good_move"",4088.6,2665.2,2019.8,1423.4,645.4,""smooth"",""down"",""down"",""good_move"",7967.3,3878.4,3481,4088.9,397.4,""smooth"",""right"",""right"",""good_move"",10655.7,2688.1,2310.2,7967.6,377.9,""smooth"",""right"",""right"",""good_move""]","",""
"1927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","149","2070969","0.0-10.0-1.21","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:42.811Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","150","2072619","0.0-10.0-2.21","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:44.460Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3093","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","151","2075715","0.0-10.0-3.21","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:47.556Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1612","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","152","2077330","0.0-10.0-4.21","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:49.171Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7582","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","45","html-slider-response","153","2084913","0.0-11.0-0.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:56.755Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2774","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","32","html-slider-response","154","2087689","0.0-11.0-1.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:54:59.530Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","155","2091170","0.0-11.0-2.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:55:03.012Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"23630.800000000745","","","","survey-template","156","2114807","0.0-12.0-0.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:55:26.648Z","","","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[3612.9000000003725,4202.800000000745,6034.5,10683.10000000149,11411.200000001118,12556.400000000373,13843.200000001118,16323.5,18711.5,22842.900000000373]","[]","[0.10000000149011612,3612.9000000003725,4202.800000000745,6034.5,10683.10000000149,11411.200000001118,12556.400000000373,13843.200000001118,16323.5,18711.5,20404.400000000373,20956.800000000745,22842.900000000373,23628.5]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12178","","","{""Colors"":[""Very difficult""]}","survey-multi-select","157","2126987","0.0-12.0-1.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:55:38.828Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32086.699999999255","","","","survey-template","158","2159078","0.0-12.0-2.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:56:10.919Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[7140.0999999996275,8291.89999999851,9549.699999999255,13180.199999999255,14116.699999999255,17332,18603.799999998882,20071.5,23020.199999999255,24147.799999998882,26180.39999999851,28068,28892.5,31031.099999999627]","[]","[7140.0999999996275,8291.89999999851,9549.699999999255,10623.39999999851,12292.39999999851,13180.199999999255,14116.699999999255,17332,18603.799999998882,20071.5,23020.199999999255,24147.799999998882,26180.39999999851,28068,28892.5,31031.099999999627,32084.199999999255]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10593","","","","survey-template","159","2169676","0.0-12.0-3.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:56:21.517Z","","","","","","gad","{""Q01"":""4"",""Q02"":""3"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[2737.699999999255,4048.7999999988824,5201.9000000003725,6194.0999999996275,7953.5,8634.299999998882,10009.900000000373]","[]","[2737.699999999255,4048.7999999988824,5201.9000000003725,6194.0999999996275,7953.5,8634.299999998882,10009.900000000373,10592.099999999627]","0.7142857142857143","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
