"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","104","2568894","0.0-10.0-3.12","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:03:12.253Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","105","2574713","0.0-10.0-4.12","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:03:18.073Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","2623404","0.0-10.0-0.13","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:04:06.763Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","2588149.9","9903.5","14911.9","45663.9","1","4","8","6","2","8","8","20","12","0.15151515151515152","1566.1","3000","1535","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,298.12857142857143,1.2,294.22232142857143,298.12857142857143,124.3,294.22232142857143,298.12857142857143,228.6,294.22232142857143,298.12857142857143,335.6,294.22232142857143,298.12857142857143,460.7,294.22232142857143,298.12857142857143,565.3,240.22232142857143,366.12857142857143,672.6,37.222321428571426,466.12857142857143,778.7,26.222321428571426,468.12857142857143,879.5,26.222321428571426,468.12857142857143,985,26.222321428571426,471.12857142857143,1088.8,62.222321428571426,550.1285714285714,1199.2,66.22232142857143,559.1285714285714,1299.6,66.22232142857143,559.1285714285714,1428.9,66.22232142857143,559.1285714285714,1534.8,66.22232142857143,559.1285714285714,1641.7,66.22232142857143,559.1285714285714,1750.7,66.22232142857143,559.1285714285714,1851.7,66.22232142857143,559.1285714285714,1975.5,66.22232142857143,559.1285714285714,2079.6,66.22232142857143,559.1285714285714,2184.4,66.22232142857143,559.1285714285714,2290.6,66.22232142857143,559.1285714285714,2409.4,66.22232142857143,559.1285714285714,2515.4,66.22232142857143,559.1285714285714,2616.1,66.22232142857143,559.1285714285714,2716.9,66.22232142857143,559.1285714285714,2817.7,66.22232142857143,559.1285714285714,2919.1,66.22232142857143,559.1285714285714,3042.5,66.22232142857143,559.1285714285714,3155,66.22232142857143,559.1285714285714,3256,66.22232142857143,559.1285714285714,3364.8,66.22232142857143,559.1285714285714,3469.9,66.22232142857143,559.1285714285714,3576.2,66.22232142857143,559.1285714285714,3683.2,66.22232142857143,559.1285714285714,3790,66.22232142857143,559.1285714285714,3891.8,66.22232142857143,559.1285714285714,4001.2,66.22232142857143,559.1285714285714,4104.4,66.22232142857143,559.1285714285714,4208.8,66.22232142857143,559.1285714285714,4317.1,66.22232142857143,559.1285714285714,4428.7,66.22232142857143,559.1285714285714,4533.4,66.22232142857143,559.1285714285714,4643.4,66.22232142857143,559.1285714285714,4753.8,66.22232142857143,559.1285714285714,4863.5,66.22232142857143,559.1285714285714,4966.3]","[1485.8,1485.8,1000,0,485.8,""smooth"",""down"",""down"",""good_move"",4329,2841.4,2374.9,1487.6,466.5,""smooth"",""down"",""down"",""good_move"",8458,4128.4,3543.5,4329.6,584.9,""oops"",""down"",""up"",""bad_move"",11695.5,3236.6,2874.9,8458.9,361.7,""smooth"",""left"",""left"",""good_move"",15074.7,3377.9,2983.2,11696.8,394.7,""smooth"",""down"",""down"",""good_move"",18100.5,3024.6,2672.5,15076,352,""smooth"",""down"",""down"",""good_move"",23668.4,5563.7,2165.9,21098,404.5,""smooth"",""left"",""left"",""good_move"",30562.8,6893.7,3185.6,26913.7,463.5,""smooth"",""left"",""left"",""good_move""]","",""
"5416","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","107","2628824","0.0-10.0-1.13","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:04:12.183Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4036","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","108","2632865","0.0-10.0-2.13","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:04:16.224Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","109","2637527","0.0-10.0-3.13","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:04:20.886Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2689","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","110","2640220","0.0-10.0-4.13","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:04:23.580Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","2673213","0.0-10.0-0.14","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:04:56.572Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","2653659.9","8840.1","13848.9","29932","1","4","4","6","2","4","4","24","20","0.18181818181818182","1170.3","3000","1885","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.5,298.22232142857143,295.12857142857143,110.8,298.22232142857143,295.12857142857143,211,298.22232142857143,295.12857142857143,344.3,298.22232142857143,295.12857142857143,457.3,197.22232142857143,185.12857142857143,557.7,86.22232142857143,91.12857142857143,659.1,75.22232142857143,80.12857142857143,763.6,74.22232142857143,79.12857142857143,883.5,74.22232142857143,79.12857142857143,984.2,74.22232142857143,79.12857142857143,1088.3,74.22232142857143,79.12857142857143,1196.8,74.22232142857143,79.12857142857143,1301.5,74.22232142857143,79.12857142857143,1432.2,74.22232142857143,79.12857142857143,1536.4,74.22232142857143,79.12857142857143,1650.7,74.22232142857143,79.12857142857143,1758.4,74.22232142857143,79.12857142857143,1867.5,74.22232142857143,79.12857142857143,1970,74.22232142857143,79.12857142857143,2080.6,74.22232142857143,79.12857142857143,2186.3,74.22232142857143,79.12857142857143,2294.8,74.22232142857143,79.12857142857143,2395.5,74.22232142857143,79.12857142857143,2498,74.22232142857143,79.12857142857143,2606,74.22232142857143,79.12857142857143,2712.7,74.22232142857143,79.12857142857143,2819.3,74.22232142857143,79.12857142857143,2932.2,74.22232142857143,79.12857142857143,3032.2,74.22232142857143,79.12857142857143,3144.3,74.22232142857143,79.12857142857143,3246.7,74.22232142857143,79.12857142857143,3349,74.22232142857143,79.12857142857143,3463.3,74.22232142857143,79.12857142857143,3574.1,74.22232142857143,79.12857142857143,3680.7,74.22232142857143,79.12857142857143,3781.5,74.22232142857143,79.12857142857143,3890.2,74.22232142857143,79.12857142857143,3991.4,74.22232142857143,79.12857142857143,4098.9,74.22232142857143,79.12857142857143,4209.4,74.22232142857143,79.12857142857143,4325.5,74.22232142857143,79.12857142857143,4435.2,74.22232142857143,79.12857142857143,4549.9,74.22232142857143,79.12857142857143,4656.1,74.22232142857143,79.12857142857143,4767.4,74.22232142857143,79.12857142857143,4879.5,74.22232142857143,79.12857142857143,4996.1]","[1458.8,1458.8,1000,0,458.8,""smooth"",""up"",""up"",""good_move"",4231.9,2771.5,2133.2,1460.4,638.3,""smooth"",""up"",""up"",""good_move"",7738.5,3505.9,2945.6,4232.6,560.3,""smooth"",""up"",""up"",""good_move"",10626.7,2888,2479.2,7738.8,408.7,""smooth"",""left"",""left"",""good_move"",13157.6,2530.5,1653.3,10627.1,877.2,""smooth"",""left"",""left"",""good_move"",15806.3,2648,1807.5,13158.3,840.5,""smooth"",""left"",""left"",""good_move""]","",""
"2882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","112","2676098","0.0-10.0-1.14","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:04:59.457Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","113","2678763","0.0-10.0-2.14","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:05:02.123Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3425","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","114","2682193","0.0-10.0-3.14","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:05:05.552Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","115","2685709","0.0-10.0-4.14","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:05:09.069Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","2729891","0.0-10.0-0.15","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:05:53.250Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2699150.8","8275.3","13288.5","41141.4","1","4","8","6","2","8","8","32","24","0.24242424242424243","1338.9","3000","1630","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,295.12857142857143,0.5,296.22232142857143,295.12857142857143,111.5,296.22232142857143,295.12857142857143,215.4,296.22232142857143,295.12857142857143,319.1,296.22232142857143,294.12857142857143,439.9,407.22232142857143,165.12857142857143,548.2,431.22232142857143,146.12857142857143,668.4,431.22232142857143,146.12857142857143,779.4,521.2223214285714,89.12857142857143,891,541.2223214285714,79.12857142857143,997.9,541.2223214285714,79.12857142857143,1111.4,541.2223214285714,79.12857142857143,1245.5,541.2223214285714,79.12857142857143,1350.9,541.2223214285714,79.12857142857143,1482.8,541.2223214285714,79.12857142857143,1606.5,541.2223214285714,79.12857142857143,1710.1,541.2223214285714,79.12857142857143,1848,541.2223214285714,79.12857142857143,1950,541.2223214285714,79.12857142857143,2056.2,541.2223214285714,79.12857142857143,2163,541.2223214285714,79.12857142857143,2265.7,541.2223214285714,79.12857142857143,2382.5,541.2223214285714,79.12857142857143,2482.8,541.2223214285714,79.12857142857143,2592.2,541.2223214285714,79.12857142857143,2699.7,541.2223214285714,79.12857142857143,2804.9,541.2223214285714,79.12857142857143,2913.6,541.2223214285714,79.12857142857143,3048.1,541.2223214285714,79.12857142857143,3149.6,541.2223214285714,79.12857142857143,3257.7,541.2223214285714,79.12857142857143,3363.5,541.2223214285714,79.12857142857143,3463.7,541.2223214285714,79.12857142857143,3566.6,541.2223214285714,79.12857142857143,3667.6,541.2223214285714,79.12857142857143,3779.3,541.2223214285714,79.12857142857143,3891.1,541.2223214285714,79.12857142857143,3995.1,541.2223214285714,79.12857142857143,4109.9,541.2223214285714,79.12857142857143,4221.2,541.2223214285714,79.12857142857143,4327.1,541.2223214285714,79.12857142857143,4430.6,541.2223214285714,79.12857142857143,4533.3,541.2223214285714,79.12857142857143,4641.6,541.2223214285714,79.12857142857143,4753.1,541.2223214285714,79.12857142857143,4859,541.2223214285714,79.12857142857143,4966.7]","[1488.7,1488.7,1000,0,488.7,""oops"",""up"",""up"",""good_move"",4766.9,3277.4,2738.5,1489.6,538.8,""smooth"",""up"",""up"",""good_move"",8120.8,3353.4,2818.4,4767.4,535,""smooth"",""up"",""up"",""good_move"",10783.8,2661.1,2302.5,8122.7,358.6,""smooth"",""right"",""right"",""good_move"",14408.3,3623.7,3187.9,10784.6,435.8,""oops"",""right"",""left"",""bad_move"",18162.1,3752.7,3178.1,14409.5,574.6,""smooth"",""right"",""right"",""good_move"",24578.5,6415.7,2749.3,21276.8,552.4,""smooth"",""right"",""right"",""good_move"",27619.3,3040,2619.1,24579.3,420.9,""smooth"",""right"",""right"",""good_move""]","",""
"3371","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","117","2733264","0.0-10.0-1.15","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:05:56.624Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3769","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","118","2737040","0.0-10.0-2.15","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:06:00.400Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
