"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","101","1377451","0.0-10.0-2.12","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:54:01.522Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","102","1380320","0.0-10.0-3.12","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:54:04.390Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","103","1382903","0.0-10.0-4.12","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:54:06.974Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1419861","0.0-10.0-0.13","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:54:43.931Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1387022.1","2415.1","7416","33936.6","1","4","4","6","2","4","4","35","31","0.26515151515151514","1127.3","3000","1645","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[422.8214133126395,417.82142761775424,0.7,422.8214133126395,417.82142761775424,100.5,422.8214133126395,417.82142761775424,202.6,422.8214133126395,417.82142761775424,312.1,422.8214133126395,420.32142761775424,420.6,422.8214133126395,420.32142761775424,531.2,372.8214133126395,377.82142761775424,637.3,227.8214133126395,255.32142761775424,746.1,176.5714133126395,204.07142761775424,849.5,139.0714133126395,136.57142761775424,962.3,122.8214133126395,106.57142761775425,1071.9,122.8214133126395,106.57142761775425,1173.6,122.8214133126395,106.57142761775425,1275.2,124.0714133126395,106.57142761775425,1382.9,226.5714133126395,142.82142761775424,1495.1,484.0714133126395,195.32142761775424,1596.9,914.0714133126395,206.57142761775424,1699.7,1131.5714133126396,256.57142761775424,1810.1,1170.3214133126396,307.82142761775424,1917.9,1176.5714133126396,341.57142761775424,2028.6,1174.0714133126396,341.57142761775424,2131.4,1174.0714133126396,341.57142761775424,2234.1,1174.0714133126396,341.57142761775424,2335.5,1174.0714133126396,341.57142761775424,2438.4,1174.0714133126396,341.57142761775424,2549,1174.0714133126396,341.57142761775424,2656.1,1174.0714133126396,341.57142761775424,2763.5,1174.0714133126396,341.57142761775424,2866.3,1174.0714133126396,341.57142761775424,2978.7,1174.0714133126396,341.57142761775424,3083.2,1174.0714133126396,341.57142761775424,3184,1174.0714133126396,341.57142761775424,3291.6,1174.0714133126396,341.57142761775424,3400.4,1174.0714133126396,341.57142761775424,3515,1174.0714133126396,341.57142761775424,3623.9,1174.0714133126396,341.57142761775424,3735.8,1174.0714133126396,341.57142761775424,3848.6,1174.0714133126396,341.57142761775424,3950.3,1174.0714133126396,341.57142761775424,4052.1,1174.0714133126396,341.57142761775424,4164.1,1174.0714133126396,341.57142761775424,4273.8,1174.0714133126396,341.57142761775424,4373.8,1174.0714133126396,341.57142761775424,4480.2,1174.0714133126396,341.57142761775424,4585.2,1174.0714133126396,341.57142761775424,4700.8,1174.0714133126396,341.57142761775424,4803.4,1174.0714133126396,341.57142761775424,4915.6]","[1645.5,1645.5,1000,0,645.5,""smooth"",""up"",""up"",""good_move"",4663.5,3017.8,2469.8,1645.7,548,""smooth"",""up"",""up"",""good_move"",7031.5,2367.8,1844.6,4663.8,523.1,""smooth"",""up"",""up"",""good_move"",9955.7,2924,2592.3,7031.7,331.7,""smooth"",""left"",""left"",""good_move"",13068,3112,2730.3,9956,381.7,""smooth"",""left"",""left"",""good_move"",16006.1,2938,2532.3,13068.1,405.7,""oops"",""left"",""down"",""bad_move"",22641.7,6634.8,2579,19719.6,343.1,""smooth"",""left"",""left"",""good_move"",26232.3,3590.4,3167.8,22641.9,422.6,""smooth"",""up"",""up"",""good_move""]","",""
"3147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1423011","0.0-10.0-1.13","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:54:47.081Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1883","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","106","1424895","0.0-10.0-2.13","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:54:48.965Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2395","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","107","1427292","0.0-10.0-3.13","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:54:51.362Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2779","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","108","1430072","0.0-10.0-4.13","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:54:54.143Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","1457880","0.0-10.0-0.14","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:55:21.950Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1434192.6","1206.9","6214.8","24781","1","4","8","6","2","8","8","43","35","0.32575757575757575","1046.9","3000","2190","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.3214133126395,411.57142761775424,0.5,410.3214133126395,411.57142761775424,104,411.5714133126395,411.57142761775424,214.7,416.5714133126395,412.82142761775424,317.9,472.8214133126395,315.32142761775424,428.3,469.0714133126395,266.57142761775424,539.5,364.0714133126395,311.57142761775424,643,122.8214133126395,542.8214276177542,747.3,66.5714133126395,646.5714276177542,861.7,56.57141331263951,701.5714276177542,971.7,55.32141331263951,706.5714276177542,1079.3,55.32141331263951,706.5714276177542,1179.4,61.57141331263951,700.3214276177542,1287,216.5714133126395,689.0714276177542,1397.4,429.0714133126395,722.8214276177542,1514.4,607.8214133126395,796.5714276177542,1615.7,736.5714133126395,842.8214276177542,1729.4,876.5714133126395,791.5714276177542,1841.2,959.0714133126395,671.5714276177542,1948.7,965.3214133126395,641.5714276177542,2050.7,965.3214133126395,641.5714276177542,2161.3,965.3214133126395,641.5714276177542,2267.6,965.3214133126395,641.5714276177542,2372.7,965.3214133126395,641.5714276177542,2479.8,965.3214133126395,641.5714276177542,2584,965.3214133126395,641.5714276177542,2697.4,965.3214133126395,641.5714276177542,2797.4,965.3214133126395,641.5714276177542,2898.2,965.3214133126395,641.5714276177542,2999.6,965.3214133126395,641.5714276177542,3103.2,965.3214133126395,641.5714276177542,3215.8,965.3214133126395,641.5714276177542,3319.8,965.3214133126395,641.5714276177542,3429.7,965.3214133126395,641.5714276177542,3542.6,965.3214133126395,641.5714276177542,3651.6,965.3214133126395,641.5714276177542,3759.6,965.3214133126395,641.5714276177542,3867.2,965.3214133126395,641.5714276177542,3974.4,965.3214133126395,641.5714276177542,4084.8,965.3214133126395,641.5714276177542,4195.6,965.3214133126395,641.5714276177542,4305.9,965.3214133126395,641.5714276177542,4409.9,965.3214133126395,641.5714276177542,4521.9,965.3214133126395,641.5714276177542,4631.5,965.3214133126395,641.5714276177542,4740.2,965.3214133126395,641.5714276177542,4848.2,965.3214133126395,641.5714276177542,4958.8]","[1398.7,1398.7,1000,0,398.7,""smooth"",""left"",""left"",""good_move"",4498.1,3099.1,2370.5,1399,728.6,""smooth"",""down"",""down"",""good_move"",7231.9,2733.5,2355.1,4498.4,378.4,""smooth"",""left"",""left"",""good_move"",11441.8,4209.3,2098.3,7232.5,2111,""smooth"",""down"",""down"",""good_move"",15512.6,4070.6,3502.7,11442.1,567.8,""smooth"",""left"",""left"",""good_move"",18382.9,2869.9,2476.6,15513,393.3,""smooth"",""down"",""down"",""good_move""]","",""
"1926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1459808","0.0-10.0-1.14","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:55:23.878Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1461673","0.0-10.0-2.14","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:55:25.743Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","1463749","0.0-10.0-3.14","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:55:27.819Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","113","1465609","0.0-10.0-4.14","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:55:29.679Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","114","1503725","0.0-10.0-0.15","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:56:07.796Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1469727.5","1915.3","6918.6","35098.7","1","4","4","6","2","4","4","47","43","0.3560606060606061","2944.1","3000","1980","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.5714133126395,416.57142761775424,0.2,421.5714133126395,416.57142761775424,102.2,421.5714133126395,416.57142761775424,203.8,421.5714133126395,416.57142761775424,311.2,420.3214133126395,419.07142761775424,416.4,420.3214133126395,419.07142761775424,520.7,420.3214133126395,460.32142761775424,632.2,546.5714133126395,662.8214276177542,741.2,661.5714133126395,835.3214276177542,850.2,696.5714133126395,837.8214276177542,952,732.8214133126395,814.0714276177542,1061.1,749.0714133126395,789.0714276177542,1167.9,751.5714133126395,786.5714276177542,1279.2,751.5714133126395,784.0714276177542,1390.5,751.5714133126395,784.0714276177542,1496.4,751.5714133126395,784.0714276177542,1602.4,751.5714133126395,784.0714276177542,1712.5,751.5714133126395,784.0714276177542,1818.9,751.5714133126395,784.0714276177542,1927,751.5714133126395,784.0714276177542,2031.9,751.5714133126395,784.0714276177542,2135.8,751.5714133126395,784.0714276177542,2249,751.5714133126395,784.0714276177542,2356.7,751.5714133126395,784.0714276177542,2458.8,751.5714133126395,784.0714276177542,2565.3,751.5714133126395,784.0714276177542,2678.2,751.5714133126395,784.0714276177542,2783.4,751.5714133126395,784.0714276177542,2897,751.5714133126395,784.0714276177542,3003.1,751.5714133126395,784.0714276177542,3106.8,751.5714133126395,784.0714276177542,3208.1,751.5714133126395,784.0714276177542,3310.8,751.5714133126395,784.0714276177542,3411,871.5714133126395,751.5714276177542,3522.7,1146.5714133126396,682.8214276177542,3652.5,1244.0714133126396,709.0714276177542,3766.3,1244.0714133126396,709.0714276177542,3872.1,1244.0714133126396,709.0714276177542,3980.9,1244.0714133126396,709.0714276177542,4094.3,1244.0714133126396,709.0714276177542,4207.8,1244.0714133126396,709.0714276177542,4315.6,1244.0714133126396,709.0714276177542,4416.4,1244.0714133126396,709.0714276177542,4527.7,1244.0714133126396,709.0714276177542,4640.6,1244.0714133126396,709.0714276177542,4752.5,1244.0714133126396,709.0714276177542,4860.5,1244.0714133126396,709.0714276177542,4970.9]","[1431.4,1431.4,1000,0,431.4,""smooth"",""down"",""down"",""good_move"",4361.5,2929.9,2505.9,1431.6,424,""smooth"",""down"",""down"",""good_move"",7132.3,2770.6,2074.7,4361.7,695.9,""oops"",""right"",""down"",""good_move"",10398.1,3265.6,2841.1,7132.5,424.5,""smooth"",""right"",""right"",""good_move"",13407.4,3009,2633.2,10398.4,375.8,""oops"",""right"",""up"",""bad_move"",17868.8,4461.1,2534.9,13407.7,1926.2,""smooth"",""right"",""right"",""good_move"",24936,7067,2492.4,22018.3,425.3,""smooth"",""down"",""down"",""good_move"",27983.1,3046.9,2592.8,24936.2,454.1,""smooth"",""right"",""right"",""good_move""]","",""
"2096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","115","1505823","0.0-10.0-1.15","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:56:09.893Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
