"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6727","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","137","1850004","0.0-10.0-1.20","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:02.051Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2039","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","138","1852046","0.0-10.0-2.20","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:04.092Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","139","1853438","0.0-10.0-3.20","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:05.484Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","140","1855237","0.0-10.0-4.20","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:07.283Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1886390","0.0-10.0-0.21","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:38.436Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1858081.3","801.8","5826.1","28120.1","1","4","8","6","2","8","8","93","85","0.7045454545454546","869.8","3000","2365","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[452.8571428571429,462.8571428571429,0.2,452.8571428571429,462.8571428571429,114,452.8571428571429,462.8571428571429,225.5,457.8571428571429,457.8571428571429,339.8,464.1071428571429,454.1071428571429,458.3,457.8571428571429,452.8571428571429,561.2,244.10714285714286,224.10714285714286,687.8,109.10714285714286,102.85714285714286,809,92.85714285714286,87.85714285714286,912.1,92.85714285714286,87.85714285714286,1029.1,121.60714285714286,120.35714285714286,1138.4,210.35714285714286,162.85714285714286,1243.3,277.8571428571429,215.35714285714286,1362.4,297.8571428571429,231.60714285714286,1479.6,302.8571428571429,232.85714285714286,1594.5,302.8571428571429,232.85714285714286,1708.5,302.8571428571429,232.85714285714286,1836,302.8571428571429,232.85714285714286,1946.5,302.8571428571429,232.85714285714286,2048.9,302.8571428571429,232.85714285714286,2163.1,302.8571428571429,232.85714285714286,2278.6,302.8571428571429,232.85714285714286,2397.3,302.8571428571429,232.85714285714286,2505.3,302.8571428571429,232.85714285714286,2616.7,302.8571428571429,232.85714285714286,2735.7,302.8571428571429,232.85714285714286,2867.1,302.8571428571429,232.85714285714286,2970.3,302.8571428571429,232.85714285714286,3088.1,302.8571428571429,232.85714285714286,3199.9,302.8571428571429,232.85714285714286,3319.6,302.8571428571429,232.85714285714286,3436.7,302.8571428571429,232.85714285714286,3563.6,302.8571428571429,232.85714285714286,3667.4,302.8571428571429,232.85714285714286,3773.8,302.8571428571429,232.85714285714286,3887.4,302.8571428571429,232.85714285714286,3992.4,302.8571428571429,232.85714285714286,4101,302.8571428571429,232.85714285714286,4217.9,302.8571428571429,232.85714285714286,4344.1,302.8571428571429,232.85714285714286,4459.2,302.8571428571429,232.85714285714286,4596.2,302.8571428571429,232.85714285714286,4711.6,302.8571428571429,232.85714285714286,4832.4,302.8571428571429,232.85714285714286,4949]","[1490.2,1490.2,1000,0,490.2,""smooth"",""left"",""left"",""good_move"",5829.2,4337.8,2476.1,1491.4,1861.7,""smooth"",""left"",""left"",""good_move"",9773.2,3943.6,1751.5,5829.6,2192.1,""smooth"",""up"",""up"",""good_move"",13915,4140.9,3055.3,9774.1,1085.6,""smooth"",""up"",""up"",""good_move"",18021.1,4105.3,2499,13915.8,1606.4,""smooth"",""left"",""left"",""good_move"",21962.3,3940.1,2886.8,18022.2,1053.3,""smooth"",""up"",""up"",""good_move""]","",""
"2098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","142","1888492","0.0-10.0-1.21","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:40.538Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","143","1891068","0.0-10.0-2.21","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:43.114Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","144","1892795","0.0-10.0-3.21","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:44.841Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1498","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","145","1894294","0.0-10.0-4.21","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:46.341Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2800","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","92","html-slider-response","146","1897096","0.0-11.0-0.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:49.143Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2308","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","84","html-slider-response","147","1899407","0.0-11.0-1.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:51.453Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2360","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","148","1901772","0.0-11.0-2.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:16:53.818Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9543.699999988079","","","","survey-template","149","1911318","0.0-12.0-0.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:17:03.365Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q06"",""Q06"",""Q05"",""Q05"",""Q05"",""Q07"",""Q08"",""Q09""]","[1930.7999999821186,3083.399999976158,3687.699999988079,4605.299999982119,5661.299999982119,6031.0999999940395,6313.899999976158,6568.299999982119,6776.5999999940395,7499.5,8290.399999976158,8884.399999976158]","[]","[0,1930.7999999821186,2483.199999988079,2865.2999999821186,3083.399999976158,3466.5999999940395,3687.699999988079,4031.5,4400.899999976158,4605.299999982119,4868.799999982119,5049,5217.399999976158,5661.299999982119,6031.0999999940395,6313.899999976158,6568.299999982119,6776.5999999940395,7499.5,8290.399999976158,8884.399999976158,9542.09999999404]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","150","1914016","0.0-12.0-1.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:17:06.062Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23378.29999998212","","","","survey-template","151","1937401","0.0-12.0-2.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:17:29.447Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""2"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[3984.0999999940395,4683.299999982119,6084.799999982119,7674,8227.699999988079,11046.5,11861.799999982119,15028,16435.19999998808,17597.19999998808,18092.69999998808,20505.5,21643.69999998808,22962.399999976158]","[]","[3984.0999999940395,4683.299999982119,5592.199999988079,6084.799999982119,7109.5,7674,8227.699999988079,9470,10421.09999999404,11046.5,11861.799999982119,14138.299999982119,14803.399999976158,15028,16435.19999998808,17204.09999999404,17597.19999998808,18092.69999998808,18515.5,19735.5,20035.5,20505.5,21327.5,21643.69999998808,22302.899999976158,22721.19999998808,22962.399999976158,23376.69999998808]","0.8571428571428571","0.3076923076923077","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6142","","","","survey-template","152","1943548","0.0-12.0-3.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:17:35.594Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q05"",""Q07""]","[2014.5999999940395,2375.5999999940395,2860,3349.5999999940395,4376.5,4674.300000011921,5106.5]","[]","[320.80000001192093,2014.5999999940395,2375.5999999940395,2860,3349.5999999940395,3726.4000000059605,4376.5,4674.300000011921,5106.5,5797.0999999940395,6140.5999999940395]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4967","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","1948521","0.0-12.0-4.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:17:40.567Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","1751455062076","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","154","1950032","0.0-14.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","155","1953069","0.0-15.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
