"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","138","1686639","0.0-10.0-0.20","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:47:07.671Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1639763.8","1333.2","6336.4","45121.5","1","4","4","6","2","-4","-4","26","30","0.19696969696969696","1877.6","3000","-2360","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[619.3294490269252,617.4388392857143,0.2,619.3294490269252,617.4388392857143,100.5,619.3294490269252,617.4388392857143,202.1,619.3294490269252,617.4388392857143,308.2,619.3294490269252,617.4388392857143,412.3,619.3294490269252,617.4388392857143,512.6,619.3294490269252,617.4388392857143,613.2,295.3294490269252,303.93883928571427,717.1,236.8294490269252,107.43883928571428,817.8,236.8294490269252,107.43883928571428,923.1,236.8294490269252,107.43883928571428,1027.5,236.8294490269252,107.43883928571428,1128.4,301.3294490269252,221.43883928571427,1233.7,674.8294490269252,801.9388392857143,1340.3,470.8294490269252,623.4388392857143,1442.2,164.8294490269252,305.43883928571427,1543.6,155.8294490269252,254.43883928571427,1644,152.8294490269252,200.43883928571427,1744,133.3294490269252,153.93883928571427,1848.2,133.3294490269252,153.93883928571427,1952.2,133.3294490269252,153.93883928571427,2052.4,133.3294490269252,153.93883928571427,2153.1,133.3294490269252,153.93883928571427,2253.4,133.3294490269252,153.93883928571427,2353.6,133.3294490269252,153.93883928571427,2457.8,133.3294490269252,153.93883928571427,2558.3,133.3294490269252,153.93883928571427,2664.5,133.3294490269252,153.93883928571427,2764.5,133.3294490269252,153.93883928571427,2867.2,133.3294490269252,153.93883928571427,2967.7,133.3294490269252,153.93883928571427,3068.2,133.3294490269252,153.93883928571427,3172.9,133.3294490269252,153.93883928571427,3273.1,133.3294490269252,153.93883928571427,3377.5,133.3294490269252,153.93883928571427,3477.6,133.3294490269252,153.93883928571427,3582.1,133.3294490269252,153.93883928571427,3682.6,133.3294490269252,153.93883928571427,3789.3,133.3294490269252,153.93883928571427,3897.2,133.3294490269252,153.93883928571427,3997.9,133.3294490269252,153.93883928571427,4098.3,133.3294490269252,153.93883928571427,4202.7,133.3294490269252,153.93883928571427,4312.4,133.3294490269252,153.93883928571427,4416.9,133.3294490269252,153.93883928571427,4517.1,133.3294490269252,153.93883928571427,4622.1,133.3294490269252,153.93883928571427,4723.3,133.3294490269252,153.93883928571427,4827.8,133.3294490269252,153.93883928571427,4927.8]","[5338.5,5338.5,2921,2003.7,413.8,""smooth"",""up"",""up"",""good_move"",9015.8,3677,3246,5338.8,431,""oops"",""left"",""right"",""bad_move"",11635.6,2619.7,2251.5,9015.9,368.2,""smooth"",""left"",""left"",""good_move"",19320.1,7684.3,3340.3,15599.1,380.7,""smooth"",""left"",""left"",""good_move"",21850.4,2529.7,2131.8,19320.8,397.8,""smooth"",""left"",""left"",""good_move"",24126.3,2275.6,1929.8,21850.7,345.8,""oops"",""up"",""right"",""bad_move"",27245.6,3118.9,2786.2,24126.7,332.7,""smooth"",""left"",""left"",""good_move"",35738.1,8492.3,1993.3,33384.2,360.6,""smooth"",""up"",""up"",""good_move""]","",""
"5741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","139","1692381","0.0-10.0-1.20","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:47:13.413Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","140","1696394","0.0-10.0-2.20","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:47:17.426Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","141","1699065","0.0-10.0-3.20","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:47:20.097Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","142","1701891","0.0-10.0-4.20","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:47:22.923Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","1738408","0.0-10.0-0.21","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:47:59.440Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1703151.5","2135.2","7141.7","33498.6","1","4","8","6","2","8","8","34","26","0.25757575757575757","1736.1","3000","1100","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[620.8294490269252,617.4388392857143,0.2,620.8294490269252,617.4388392857143,100.1,620.8294490269252,617.4388392857143,200.6,620.8294490269252,617.4388392857143,312.6,620.8294490269252,617.4388392857143,414,620.8294490269252,617.4388392857143,514.1,620.8294490269252,617.4388392857143,616.3,620.8294490269252,617.4388392857143,716.7,620.8294490269252,617.4388392857143,821.6,620.8294490269252,617.4388392857143,922,620.8294490269252,617.4388392857143,1031.8,536.8294490269252,681.9388392857143,1132.1,260.8294490269252,914.4388392857143,1236.3,170.8294490269252,962.4388392857143,1341,140.8294490269252,983.4388392857143,1448.2,110.82944902692522,1043.4388392857143,1550.8,109.32944902692522,1070.4388392857143,1655.7,109.32944902692522,1073.4388392857143,1760.8,109.32944902692522,1073.4388392857143,1861,109.32944902692522,1073.4388392857143,1961.1,709.3294490269252,1038.9388392857143,2065.6,1463.8294490269252,1302.9388392857143,2170.5,1477.3294490269252,1310.4388392857143,2275.2,1477.3294490269252,1310.4388392857143,2381.6,1477.3294490269252,1310.4388392857143,2485.8,1477.3294490269252,1310.4388392857143,2586.5,1477.3294490269252,1310.4388392857143,2691.1,1477.3294490269252,1310.4388392857143,2795.5,1477.3294490269252,1310.4388392857143,2895.9,1477.3294490269252,1310.4388392857143,3000.3,1477.3294490269252,1310.4388392857143,3114,1477.3294490269252,1310.4388392857143,3215.1,1477.3294490269252,1310.4388392857143,3316.5,1477.3294490269252,1310.4388392857143,3420.3,1477.3294490269252,1310.4388392857143,3520.6,1477.3294490269252,1310.4388392857143,3626.7,1477.3294490269252,1310.4388392857143,3730.4,1477.3294490269252,1310.4388392857143,3830.9,1477.3294490269252,1310.4388392857143,3935,1477.3294490269252,1310.4388392857143,4035.2,1477.3294490269252,1310.4388392857143,4136.5,1477.3294490269252,1310.4388392857143,4240.4,1477.3294490269252,1310.4388392857143,4346,1477.3294490269252,1310.4388392857143,4446.5,1477.3294490269252,1310.4388392857143,4551.4,1477.3294490269252,1310.4388392857143,4664.8,1477.3294490269252,1310.4388392857143,4764.9,1477.3294490269252,1310.4388392857143,4865,1477.3294490269252,1310.4388392857143,4966.4]","[5413.7,5413.7,3013.5,2004.7,395.5,""smooth"",""left"",""left"",""good_move"",9009.9,3596,3251,5413.9,345.1,""smooth"",""down"",""down"",""good_move"",11451.7,2441.6,2124.1,9010.1,317.5,""smooth"",""left"",""left"",""good_move"",14057.9,2606,2313.2,11451.9,292.8,""smooth"",""down"",""down"",""good_move"",19954.3,5896.1,2297.1,17295.2,362,""smooth"",""left"",""left"",""good_move"",26237.3,6282.8,1788.4,24077.1,371.8,""smooth"",""down"",""down"",""good_move""]","",""
"3744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","144","1742153","0.0-10.0-1.21","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:48:03.185Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","145","1744602","0.0-10.0-2.21","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:48:05.634Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3147","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","146","1747750","0.0-10.0-3.21","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:48:08.782Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","147","1750230","0.0-10.0-4.21","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:48:11.262Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11162","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","76","html-slider-response","148","1761393","0.0-11.0-0.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:48:22.425Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3487","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","149","1764882","0.0-11.0-1.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:48:25.914Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3906","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","150","1768788","0.0-11.0-2.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:48:29.820Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"44272.40000000596","","","","survey-template","151","1813062","0.0-12.0-0.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:49:14.094Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q03"",""Q03"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[15486.200000017881,16927.59999999404,17863.70000001788,18559.59999999404,20096,21151,25151.90000000596,26981.5,30346.90000000596,33255.5,37739.70000001788,43108.70000001788]","[]","[0,15486.200000017881,16927.59999999404,17863.70000001788,18559.59999999404,20096,21151,25151.90000000596,26981.5,29003.30000001192,30346.90000000596,31232,33255.5,37739.70000001788,43108.70000001788,44270.90000000596]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10227","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","152","1823292","0.0-12.0-1.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:49:24.324Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59412.79999998212","","","","survey-template","153","1882706","0.0-12.0-2.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:50:23.738Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""0"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""3"",""Q10"":""2"",""Q11"":""1"",""Q12"":""2"",""Q13"":""1"",""Q14"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[9363.199999988079,12921.09999999404,16431.399999976158,21953.59999999404,26642.399999976158,31187.29999998212,33842.19999998808,39841.5,41865.09999999404,45592.89999997616,50217.79999998212,52984.89999997616,55382,58224.79999998212]","[]","[8560.59999999404,9363.199999988079,12921.09999999404,16431.399999976158,21953.59999999404,26642.399999976158,31187.29999998212,33842.19999998808,38288.39999997616,39841.5,41865.09999999404,44953.29999998212,45592.89999997616,49640.69999998808,50217.79999998212,52984.89999997616,55382,58224.79999998212,59411.89999997616]","0.5","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14528.5","","","","survey-template","154","1897236","0.0-12.0-3.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:50:38.268Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4586.5,5959.5999999940395,8223.5,8980.699999988079,10494.59999999404,12669,13581.5]","[]","[4586.5,5959.5999999940395,8223.5,8980.699999988079,10494.59999999404,12669,13581.5,14527.399999976158]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4510","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","1901748","0.0-12.0-4.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:50:42.780Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4159","1751453446941","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","156","1905909","0.0-14.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","157","1908927","0.0-15.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
