"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","106","2417977","0.0-10.0-3.13","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:58:45.263Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","2420504","0.0-10.0-4.13","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:58:47.790Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","2458808","0.0-10.0-0.14","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:59:26.094Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","2425136.3","1003.1","6026.1","35226.3","1","4","4","6","2","4","4","52","48","0.3939393939393939","991.8","3000","2385","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,293.12857142857143,1.2,293.22232142857143,293.12857142857143,104.6,293.22232142857143,293.12857142857143,217.5,296.22232142857143,291.12857142857143,326.2,320.22232142857143,269.12857142857143,433.6,243.22232142857143,335.12857142857143,545.6,70.22232142857143,462.12857142857143,650.4,37.222321428571426,515.1285714285714,763.4,25.222321428571426,541.1285714285714,872.3,30.222321428571426,540.1285714285714,985.4,34.222321428571426,539.1285714285714,1109.8,47.222321428571426,528.1285714285714,1231.6,115.22232142857143,528.1285714285714,1347.8,182.22232142857143,516.1285714285714,1461.1,187.22232142857143,504.12857142857143,1585.6,232.22232142857143,482.12857142857143,1688.4,300.22232142857143,479.12857142857143,1799.3,390.22232142857143,479.12857142857143,1901.9,478.22232142857143,453.12857142857143,2006.1,524.2223214285714,438.12857142857143,2115.2,536.2223214285714,435.12857142857143,2219.6,536.2223214285714,435.12857142857143,2335.8,536.2223214285714,435.12857142857143,2444.2,536.2223214285714,435.12857142857143,2559,536.2223214285714,435.12857142857143,2668,536.2223214285714,435.12857142857143,2792.6,536.2223214285714,435.12857142857143,2893.1,536.2223214285714,435.12857142857143,2997.6,536.2223214285714,435.12857142857143,3123.5,536.2223214285714,435.12857142857143,3229.8,536.2223214285714,435.12857142857143,3330.4,536.2223214285714,435.12857142857143,3436.7,536.2223214285714,435.12857142857143,3544.1,536.2223214285714,435.12857142857143,3648.1,536.2223214285714,435.12857142857143,3753.8,536.2223214285714,435.12857142857143,3862.7,536.2223214285714,435.12857142857143,3966.9,536.2223214285714,435.12857142857143,4084.9,536.2223214285714,435.12857142857143,4196.4,536.2223214285714,435.12857142857143,4321,536.2223214285714,435.12857142857143,4461.6,536.2223214285714,435.12857142857143,4587.9,536.2223214285714,435.12857142857143,4702.2,536.2223214285714,435.12857142857143,4802.3,536.2223214285714,435.12857142857143,4918.7]","[1582.1,1582.1,1000,0,582.1,""smooth"",""down"",""down"",""good_move"",4988,3404.8,2634,1583.2,770.9,""smooth"",""left"",""left"",""good_move"",13206.4,8213.8,2734.4,4992.7,5479.4,""smooth"",""left"",""left"",""good_move"",21145.2,7938,2118,13207.2,5820,""smooth"",""left"",""left"",""good_move"",25218.3,4070.9,2622.1,21147.4,1448.8,""smooth"",""down"",""down"",""good_move"",28550.6,3330.9,2628.3,25219.7,702.6,""smooth"",""down"",""down"",""good_move""]","",""
"2388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","2461200","0.0-10.0-1.14","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:59:28.486Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","2463056","0.0-10.0-2.14","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:59:30.342Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","2466128","0.0-10.0-3.14","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:59:33.414Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3100","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","2469232","0.0-10.0-4.14","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:59:36.518Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","2525397","0.0-10.0-0.15","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:00:32.684Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2473846.9","1620.3","6631","53100.2","1","4","8","6","2","8","7","59","52","0.44696969696969696","817.4","3000","2670","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,290.12857142857143,1,296.22232142857143,290.12857142857143,111,296.22232142857143,292.12857142857143,224.3,296.22232142857143,292.12857142857143,325.1,283.22232142857143,296.12857142857143,430.8,51.222321428571426,495.12857142857143,555.5,28.222321428571426,531.1285714285714,662.8,28.222321428571426,534.1285714285714,797,29.222321428571426,537.1285714285714,922.3,61.222321428571426,525.1285714285714,1035.5,235.22232142857143,505.12857142857143,1147,272.22232142857143,509.12857142857143,1273.3,422.22232142857143,544.1285714285714,1394.7,476.22232142857143,542.1285714285714,1505.9,474.22232142857143,537.1285714285714,1609.1,620.2223214285714,548.1285714285714,1733.4,643.2223214285714,545.1285714285714,1847.9,644.2223214285714,544.1285714285714,1952.3,644.2223214285714,544.1285714285714,2062.9,644.2223214285714,544.1285714285714,2191.4,644.2223214285714,544.1285714285714,2294.4,644.2223214285714,544.1285714285714,2427,644.2223214285714,544.1285714285714,2536,644.2223214285714,544.1285714285714,2637.9,644.2223214285714,544.1285714285714,2751.4,644.2223214285714,544.1285714285714,2855.9,644.2223214285714,544.1285714285714,2977.8,644.2223214285714,544.1285714285714,3088.6,644.2223214285714,544.1285714285714,3195.5,644.2223214285714,544.1285714285714,3301.1,644.2223214285714,544.1285714285714,3402.3,644.2223214285714,544.1285714285714,3538.5,644.2223214285714,544.1285714285714,3645.6,644.2223214285714,544.1285714285714,3755.9,644.2223214285714,544.1285714285714,3896.8,644.2223214285714,544.1285714285714,4009.9,644.2223214285714,544.1285714285714,4122.4,644.2223214285714,544.1285714285714,4229.9,644.2223214285714,544.1285714285714,4341.1,644.2223214285714,544.1285714285714,4449.2,644.2223214285714,544.1285714285714,4550.7,644.2223214285714,544.1285714285714,4654.1,644.2223214285714,544.1285714285714,4754.8,644.2223214285714,544.1285714285714,4856.2,644.2223214285714,544.1285714285714,4956.7]","[1562.8,1562.8,1000,0,562.8,""smooth"",""down"",""down"",""good_move"",4652.4,3088.5,2267.6,1563.9,820.9,""oops"",""down"",""left"",""good_move"",18942.8,14289.3,2881.8,15457.7,603.3,""smooth"",""down"",""down"",""good_move"",22105.6,3162,2119.8,18943.6,1042.2,""smooth"",""left"",""left"",""good_move"",35378.1,13271.5,2835.4,22106.6,10436.1,""smooth"",""left"",""left"",""good_move"",41273.2,5894.5,2800,35378.7,3094.5,""error"",""-"",""-"",""no_move"",44774.6,3500.4,1837.9,42290.9,645.9,""smooth"",""down"",""down"",""good_move""]","",""
"6238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","114","2531640","0.0-10.0-1.15","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:00:38.926Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3005","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","115","2534649","0.0-10.0-2.15","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:00:41.935Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3339","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","116","2537993","0.0-10.0-3.15","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:00:45.279Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","2541192","0.0-10.0-4.15","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:00:48.478Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","2596613","0.0-10.0-0.16","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:01:43.899Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2545808.1","1542.2","6582","52367.4","1","4","4","6","2","4","4","63","59","0.4772727272727273","1054.8","3000","2225","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[302.22232142857143,295.12857142857143,0.8,302.22232142857143,295.12857142857143,132.9,302.22232142857143,295.12857142857143,262.9,299.22232142857143,296.12857142857143,403.4,294.22232142857143,304.12857142857143,538.9,292.22232142857143,311.12857142857143,677.5,454.22232142857143,482.12857142857143,819.3,515.2223214285714,506.12857142857143,958.5,516.2223214285714,508.12857142857143,1098.1,516.2223214285714,508.12857142857143,1231.4,516.2223214285714,507.12857142857143,1367.3,503.22232142857143,505.12857142857143,1508.5,479.22232142857143,495.12857142857143,1656.1,445.22232142857143,475.12857142857143,1796.5,463.22232142857143,454.12857142857143,1958,476.22232142857143,406.12857142857143,2098.1,480.22232142857143,406.12857142857143,2233.4,480.22232142857143,406.12857142857143,2364.3,480.22232142857143,406.12857142857143,2489.9,480.22232142857143,406.12857142857143,2627.3,480.22232142857143,407.12857142857143,2757.9,479.22232142857143,411.12857142857143,2889.7,479.22232142857143,411.12857142857143,3025.6,479.22232142857143,411.12857142857143,3159.5,479.22232142857143,411.12857142857143,3296.2,479.22232142857143,411.12857142857143,3432.5,479.22232142857143,411.12857142857143,3570.9,479.22232142857143,411.12857142857143,3701.1,479.22232142857143,411.12857142857143,3833,479.22232142857143,411.12857142857143,3963.6,479.22232142857143,411.12857142857143,4097,479.22232142857143,411.12857142857143,4231,479.22232142857143,411.12857142857143,4365,479.22232142857143,411.12857142857143,4503.6,479.22232142857143,411.12857142857143,4635.2,479.22232142857143,411.12857142857143,4771.2,479.22232142857143,411.12857142857143,4902.8]","[1822.8,1822.8,1000,0,822.8,""oops"",""down"",""right"",""good_move"",5290.8,3466.9,2322.2,1823.9,1144.8,""smooth"",""right"",""right"",""good_move"",7664.1,2371.7,1898.9,5292.5,472.7,""oops"",""right"",""left"",""bad_move"",12219,4550.8,2899.4,7668.2,1651.4,""smooth"",""right"",""right"",""good_move"",21751.3,9531.3,2573.9,18668.6,508.9,""oops"",""right"",""right"",""good_move"",24892.6,3138.9,2499.9,21753.7,639,""oops"",""down"",""up"",""bad_move"",35400.3,10505.6,2895.9,24894.7,7609.7,""smooth"",""down"",""down"",""good_move"",38228.3,2827.1,2028.3,35401.2,798.8,""smooth"",""down"",""down"",""good_move"",41406.7,3177.3,2451.2,38229.4,726.1,""smooth"",""down"",""down"",""good_move"",44326.1,2918.5,2112.3,41407.6,806.2,""smooth"",""down"",""down"",""good_move""]","",""
