"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","137","1609071","0.0-10.0-1.20","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:45:59.840Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","138","1611464","0.0-10.0-2.20","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:46:02.233Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1766","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","139","1613233","0.0-10.0-3.20","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:46:04.002Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1436","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","140","1614671","0.0-10.0-4.20","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:46:05.440Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1654490","0.0-10.0-0.21","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:46:45.259Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1616298.2","933.7","5962.9","36769.1","1","4","4","6","1","1","1","87","86","0.6590909090909091","1055.8","3000","2690","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[342.14285714285717,348.04910714285717,0.3,342.14285714285717,348.04910714285717,101.3,342.14285714285717,351.04910714285717,225,335.14285714285717,377.04910714285717,354.8,336.14285714285717,385.04910714285717,463.7,336.14285714285717,385.04910714285717,582.7,221.14285714285714,251.04910714285714,685.6,140.14285714285714,171.04910714285714,803.6,102.14285714285714,139.04910714285714,904.1,75.14285714285714,89.04910714285714,1032.7,74.14285714285714,89.04910714285714,1163.7,74.14285714285714,89.04910714285714,1282.3,74.14285714285714,89.04910714285714,1399.6,74.14285714285714,89.04910714285714,1511.1,74.14285714285714,89.04910714285714,1614.5,74.14285714285714,89.04910714285714,1732.2,74.14285714285714,89.04910714285714,1859.4,74.14285714285714,89.04910714285714,1959.7,74.14285714285714,89.04910714285714,2068.2,74.14285714285714,89.04910714285714,2187.6,74.14285714285714,89.04910714285714,2288.4,74.14285714285714,89.04910714285714,2399.8,74.14285714285714,89.04910714285714,2511.2,74.14285714285714,89.04910714285714,2637.7,74.14285714285714,89.04910714285714,2768.1,74.14285714285714,89.04910714285714,2900.2,74.14285714285714,89.04910714285714,3015.8,74.14285714285714,89.04910714285714,3126.3,74.14285714285714,89.04910714285714,3235.1,74.14285714285714,89.04910714285714,3343.5,74.14285714285714,89.04910714285714,3453,74.14285714285714,89.04910714285714,3553.9,74.14285714285714,89.04910714285714,3678.2,74.14285714285714,89.04910714285714,3779.1,74.14285714285714,89.04910714285714,3891.4,74.14285714285714,89.04910714285714,3992.7,74.14285714285714,89.04910714285714,4115,74.14285714285714,89.04910714285714,4217.1,74.14285714285714,89.04910714285714,4344.3,74.14285714285714,89.04910714285714,4456,74.14285714285714,89.04910714285714,4592.7,74.14285714285714,89.04910714285714,4724.6,74.14285714285714,89.04910714285714,4845,74.14285714285714,89.04910714285714,4958]","[1640.5,1640.5,1000,0,640.5,""smooth"",""left"",""left"",""good_move"",10823,9181.7,2697.5,7695.2,430.3,""smooth"",""up"",""up"",""good_move"",25089.3,14265.9,3524.1,21182,383.2,""smooth"",""up"",""up"",""good_move"",30246.5,5157,2043.8,25089.6,3113.2,""smooth"",""left"",""left"",""good_move""]","",""
"2836","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","142","1657328","0.0-10.0-1.21","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:46:48.097Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2502","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","143","1659831","0.0-10.0-2.21","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:46:50.601Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","144","1661400","0.0-10.0-3.21","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:46:52.169Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","145","1663016","0.0-10.0-4.21","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:46:53.786Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8454","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","80","html-slider-response","146","1671472","0.0-11.0-0.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:47:02.241Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4521","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","58","html-slider-response","147","1675995","0.0-11.0-1.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:47:06.765Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","148","1680352","0.0-11.0-2.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:47:11.121Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"23889.39999999106","","","","survey-template","149","1704245","0.0-12.0-0.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:47:35.014Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q02"",""Q03""]","[3193.699999988079,6518.5999999940395,7696.5999999940395,9249,10239.29999999702,12224.59999999404,13280.09999999404,18904.09999999404,21984.79999999702]","[]","[0,3193.699999988079,4046.3999999910593,5632.0999999940395,6518.5999999940395,7696.5999999940395,9249,10239.29999999702,12224.59999999404,13280.09999999404,17231.59999999404,18904.09999999404,20472.79999999702,21984.79999999702,23888.39999999106]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6427","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","150","1710676","0.0-12.0-1.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:47:41.445Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46684.59999999404","","","","survey-template","151","1757366","0.0-12.0-2.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:48:28.135Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""3"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q11"",""Q12"",""Q13"",""Q14"",""Q10""]","[6986.9000000059605,9503.29999999702,11503.29999999702,13316.29999999702,18364.79999999702,20386.09999999404,22605.5,24494.70000000298,27156.20000000298,32598.79999999702,34132.40000000596,38220.09999999404,40388.90000000596,45757.09999999404]","[]","[6986.9000000059605,9503.29999999702,11503.29999999702,12179.59999999404,13316.29999999702,18364.79999999702,19923.59999999404,20386.09999999404,22605.5,24494.70000000298,27156.20000000298,28748.59999999404,30523.79999999702,32598.79999999702,34132.40000000596,36180.79999999702,38220.09999999404,40388.90000000596,43757.29999999702,45757.09999999404,46682.40000000596]","0.5714285714285714","0.6923076923076923","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16042.89999999106","","","","survey-template","152","1773413","0.0-12.0-3.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:48:44.182Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q02"",""Q01"",""Q04"",""Q03"",""Q05"",""Q05"",""Q06"",""Q07""]","[5113.5,5441.29999999702,7930.29999999702,8587.39999999106,11094.5,13923.89999999106,14739.79999999702,15108.5]","[]","[4419.79999999702,4657.29999999702,5113.5,5441.29999999702,7267.0999999940395,7930.29999999702,8587.39999999106,11094.5,11970.09999999404,13923.89999999106,14739.79999999702,15108.5,16041.79999999702]","0.7142857142857143","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3869","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","1777286","0.0-12.0-4.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:48:48.055Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","1751453329871","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","154","1779102","0.0-14.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","155","1782137","0.0-15.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
