"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"13904","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","84","html-slider-response","148","4113091","0.0-11.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:28:30.255Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3491","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","81","html-slider-response","149","4116586","0.0-11.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:28:33.750Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","150","4119595","0.0-11.0-2.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:28:36.759Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"102931.20000000298","","","","survey-template","151","4222555","0.0-12.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:30:19.719Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q01"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7537.0999999940395,10151.20000000298,10889.79999999702,12552.59999999404,14169.89999999106,73940.59999999404,81515.59999999404,90933.79999999702,94845.79999999702,98067.20000000298,101651.29999999702]","[]","[1.5,7537.0999999940395,10151.20000000298,10889.79999999702,12552.59999999404,13276.39999999106,14169.89999999106,73940.59999999404,80529.59999999404,81515.59999999404,90396,90933.79999999702,94845.79999999702,98067.20000000298,101651.29999999702,102923.79999999702]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13049","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","152","4235610","0.0-12.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:30:32.774Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56319.79999999702","","","","survey-template","153","4291935","0.0-12.0-2.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:31:29.099Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q12"",""Q13"",""Q14"",""Q11""]","[15051.70000000298,19710.70000000298,22287.5,23398,27476.29999999702,28382.09999999404,35223.59999999404,37035.59999999404,37581.59999999404,43409.40000000596,45472.29999999702,49521.5,52815.70000000298,54286.79999999702]","[]","[10285.70000000298,15051.70000000298,18924.70000000298,19710.70000000298,22287.5,23398,24470.5,27476.29999999702,28382.09999999404,35223.59999999404,36250.79999999702,37035.59999999404,37581.59999999404,43409.40000000596,44213.20000000298,45472.29999999702,49521.5,52815.70000000298,54286.79999999702,56317.70000000298]","0.6428571428571429","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38025.90000000596","","","","survey-template","154","4329966","0.0-12.0-3.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:32:07.130Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07""]","[19079.79999999702,23051.70000000298,24755.70000000298,29055.79999999702,29538.60000000894,32290.29999999702,36623.20000000298]","[]","[19079.79999999702,23051.70000000298,24755.70000000298,26395.40000000596,29055.79999999702,29538.60000000894,32290.29999999702,34655.29999999702,36623.20000000298,38023.70000000298]","0.8571428571428571","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5198","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","4335170","0.0-12.0-4.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:32:12.334Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7075","1751455939412","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","156","4342249","0.0-13.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:32:19.413Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"274284","","","{""date1"":""2025-05-04"",""date2"":""2025-05-31"",""date3"":""2025-06-29""}","survey-text","157","4616557","0.0-13.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11488","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","158","4628050","0.0-13.0-2.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79132","","","{""cycle_length"":""28""}","survey-text","159","4707192","0.0-13.0-3.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7074","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","160","4714269","0.0-13.0-3.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5544","","","{""menopause_transition"":[""No""]}","survey-multi-select","161","4719819","0.0-13.0-3.0-2.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5468","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","162","4725295","0.0-13.0-3.0-3.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5682","","","{""contraceptive_use"":[""No""]}","survey-multi-select","163","4730983","0.0-13.0-3.0-4.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6213","","","{""iud_use"":[""NO""]}","survey-multi-select","164","4737204","0.0-13.0-3.0-6.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7303","","","{""hormone_use"":[""NO""]}","survey-multi-select","165","4744511","0.0-13.0-3.0-7.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7648","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","166","4752166","0.0-13.0-3.0-9.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7243","","","{""medications_list"":""none""}","survey-text","167","4759432","0.0-13.0-3.0-11.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:39:16.596Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43977.5","","","","survey-template","168","4803414","0.0-13.0-4.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""1"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""1"",""Q14"":""3"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q10"",""Q09"",""Q11"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15""]","[10265.20000000298,11069.5,12689.60000000894,13954.20000000298,15599.800000011921,17257.5,20613.80000001192,22004.70000000298,23976.20000000298,25110.5,28064.60000000894,32088.40000000596,34292.10000000894,36443,38297.40000000596,40055.90000000596,42301.90000000596,43105.20000000298]","[]","[8926.40000000596,10265.20000000298,11069.5,12689.60000000894,13954.20000000298,15599.800000011921,16401.5,17257.5,18042.40000000596,20613.80000001192,22004.70000000298,23976.20000000298,25110.5,26652.90000000596,28064.60000000894,32088.40000000596,34292.10000000894,36443,38297.40000000596,40055.90000000596,42301.90000000596,43105.20000000298,43973.70000000298]","0.4666666666666667","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15826","","","","survey-template","169","4819245","0.0-13.0-5.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:40:16.410Z","","","","","","psst_interference","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q04"",""Q03"",""Q02""]","[5041.5999999940395,7269.5999999940395,8721.29999999702,9707.199999988079,10533.29999999702,12150.5,14246.199999988079,14939.09999999404]","[]","[5041.5999999940395,6083.0999999940395,6409.399999991059,7269.5999999940395,7925.199999988079,8721.29999999702,9707.199999988079,10533.29999999702,12150.5,13053.699999988079,13613.29999999702,14246.199999988079,14939.09999999404,15824.09999999404]","0.6","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","1751456419556","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","170","4822393","0.0-14.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
