"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","138","1617150","0.0-10.0-0.20","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:45:57.545Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1575045.4","1388.8","6391.2","40100.4","1","4","8","6","2","8","7","23","16","0.17424242424242425","770.1","3000","340","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[275.7142857142857,278.6205357142857,0.1,275.7142857142857,278.6205357142857,102.4,275.7142857142857,278.6205357142857,203.4,271.7142857142857,286.6205357142857,306.4,259.7142857142857,324.6205357142857,406.5,331.7142857142857,320.6205357142857,506.9,439.7142857142857,399.6205357142857,607,503.7142857142857,495.6205357142857,711.9,506.7142857142857,497.6205357142857,812.6,504.7142857142857,495.6205357142857,916.7,503.7142857142857,411.6205357142857,1021.6,542.7142857142857,312.6205357142857,1122.3,546.7142857142857,312.6205357142857,1227.3,546.7142857142857,312.6205357142857,1327.4,546.7142857142857,312.6205357142857,1431.6,546.7142857142857,312.6205357142857,1531.9,546.7142857142857,312.6205357142857,1636.8,546.7142857142857,312.6205357142857,1742.2,546.7142857142857,312.6205357142857,1846.4,546.7142857142857,312.6205357142857,1946.9,546.7142857142857,312.6205357142857,2052.6,546.7142857142857,312.6205357142857,2156.8,546.7142857142857,312.6205357142857,2257.1,546.7142857142857,312.6205357142857,2362.1,546.7142857142857,312.6205357142857,2466.9,546.7142857142857,312.6205357142857,2572,546.7142857142857,312.6205357142857,2676.5,546.7142857142857,312.6205357142857,2781.6,546.7142857142857,312.6205357142857,2882.2,546.7142857142857,312.6205357142857,2986.4,546.7142857142857,312.6205357142857,3086.6,546.7142857142857,312.6205357142857,3186.9,546.7142857142857,312.6205357142857,3291.5,546.7142857142857,312.6205357142857,3396.8,546.7142857142857,312.6205357142857,3497.2,546.7142857142857,312.6205357142857,3602.4,546.7142857142857,312.6205357142857,3706.8,546.7142857142857,312.6205357142857,3811.6,546.7142857142857,312.6205357142857,3912.2,546.7142857142857,312.6205357142857,4016.8,546.7142857142857,312.6205357142857,4116.9,546.7142857142857,312.6205357142857,4217,546.7142857142857,312.6205357142857,4321.5,546.7142857142857,312.6205357142857,4421.7,546.7142857142857,312.6205357142857,4521.9,546.7142857142857,312.6205357142857,4627.1,546.7142857142857,312.6205357142857,4731.6,546.7142857142857,312.6205357142857,4836.4,546.7142857142857,312.6205357142857,4936.4]","[5263.6,5263.6,2930.9,2004.4,328.3,""smooth"",""right"",""right"",""good_move"",8495.6,3231.7,2800.6,5263.9,431.1,""oops"",""right"",""left"",""bad_move"",12335.5,3839.7,3491,8495.8,348.7,""smooth"",""right"",""right"",""good_move"",15423.7,3088,2754.4,12335.8,333.5,""smooth"",""right"",""right"",""good_move"",20943.6,5519.7,3096.4,18906.9,-1059.7,""error"",""-"",""-"",""no_move"",25375.5,4431.8,3131.2,21944.4,299.9,""smooth"",""right"",""right"",""good_move"",28335.7,2960,2650.7,25375.7,309.3,""smooth"",""down"",""down"",""good_move"",31559.5,3223.4,2942.4,28336.1,281,""smooth"",""down"",""down"",""good_move"",33615.6,2055.8,1684.7,31559.8,371.1,""oops"",""down"",""down"",""good_move""]","",""
"2149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","139","1619300","0.0-10.0-1.20","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:45:59.695Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","140","1621496","0.0-10.0-2.20","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:46:01.891Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3089","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","141","1624586","0.0-10.0-3.20","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:46:04.981Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2109","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","142","1626696","0.0-10.0-4.20","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:46:07.091Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","1660769","0.0-10.0-0.21","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:46:41.164Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1627709.2","945.1","5945.4","31055.3","1","4","4","6","2","4","3","26","23","0.19696969696969696","714","3000","670","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[281.7142857142857,273.6205357142857,0.2,281.7142857142857,273.6205357142857,102.5,281.7142857142857,273.6205357142857,205.4,281.7142857142857,274.6205357142857,306.1,281.7142857142857,276.6205357142857,410.4,283.7142857142857,274.6205357142857,510.5,90.71428571428572,414.6205357142857,616,16.714285714285715,506.6205357142857,728.2,16.714285714285715,507.6205357142857,830.5,34.714285714285715,499.6205357142857,931,274.7142857142857,440.6205357142857,1031.1,436.7142857142857,382.6205357142857,1135.6,458.7142857142857,342.6205357142857,1240.9,465.7142857142857,312.6205357142857,1345.9,471.7142857142857,298.6205357142857,1451.3,471.7142857142857,298.6205357142857,1555.9,471.7142857142857,298.6205357142857,1660.1,471.7142857142857,298.6205357142857,1760.1,471.7142857142857,298.6205357142857,1860.2,507.7142857142857,274.6205357142857,1960.2,535.7142857142857,146.62053571428572,2061.6,535.7142857142857,138.62053571428572,2165,563.7142857142857,153.62053571428572,2265.1,652.7142857142857,194.62053571428572,2370.4,652.7142857142857,195.62053571428572,2470.5,652.7142857142857,195.62053571428572,2570.8,652.7142857142857,195.62053571428572,2675.7,652.7142857142857,195.62053571428572,2781.3,652.7142857142857,195.62053571428572,2885,652.7142857142857,195.62053571428572,2985.5,652.7142857142857,195.62053571428572,3085.5,652.7142857142857,195.62053571428572,3185.7,652.7142857142857,195.62053571428572,3290.3,652.7142857142857,195.62053571428572,3395.8,652.7142857142857,195.62053571428572,3495.9,652.7142857142857,195.62053571428572,3600.7,652.7142857142857,195.62053571428572,3705.6,652.7142857142857,195.62053571428572,3805.8,652.7142857142857,195.62053571428572,3910.9,652.7142857142857,195.62053571428572,4015.1,652.7142857142857,195.62053571428572,4115.7,652.7142857142857,195.62053571428572,4220.1,652.7142857142857,195.62053571428572,4321,652.7142857142857,195.62053571428572,4425.7,652.7142857142857,195.62053571428572,4530.4,652.7142857142857,195.62053571428572,4633.3,652.7142857142857,195.62053571428572,4735.5,652.7142857142857,195.62053571428572,4840.1,652.7142857142857,195.62053571428572,4940.1]","[1485.7,1485.7,1000,0,485.7,""smooth"",""down"",""down"",""good_move"",4509.6,3023.5,2725.5,1486.1,298,""smooth"",""left"",""left"",""good_move"",7461.5,2951.6,2651.6,4509.9,300,""smooth"",""left"",""left"",""good_move"",9901.6,2439.8,2113.3,7461.8,326.5,""while_blue"",""left"",""up"",""bad_move"",12877.7,2975.8,2611.8,9901.9,364,""smooth"",""left"",""left"",""good_move"",19709.6,6831.7,2966.3,16470.8,272.5,""smooth"",""down"",""down"",""good_move"",21965.6,2255.7,1924.8,19709.9,330.9,""smooth"",""down"",""down"",""good_move"",25021.7,3056,2742.3,21965.7,313.7,""smooth"",""down"",""down"",""good_move""]","",""
"1661","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","144","1662430","0.0-10.0-1.21","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:46:42.825Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","145","1665022","0.0-10.0-2.21","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:46:45.417Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","146","1667608","0.0-10.0-3.21","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:46:48.003Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","147","1669876","0.0-10.0-4.21","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:46:50.271Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11329","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","148","1681206","0.0-11.0-0.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:47:01.601Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3013","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","62","html-slider-response","149","1684220","0.0-11.0-1.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:47:04.615Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","150","1687558","0.0-11.0-2.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:47:07.953Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"39979.39999997616","","","","survey-template","151","1727539","0.0-12.0-0.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:47:47.934Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09""]","[10248.799999982119,12738.699999988079,16696.79999998212,18330.79999998212,23820.59999999404,28484.59999999404,28580.59999999404,30624.69999998808,35000.69999998808,38728.69999998808]","[]","[0.09999999403953552,10248.799999982119,12738.699999988079,16696.79999998212,18330.79999998212,21902.79999998212,22222.59999999404,23820.59999999404,27270.69999998808,28484.59999999404,28580.59999999404,30624.69999998808,35000.69999998808,38728.69999998808,39978.69999998808]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7346","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","152","1734886","0.0-12.0-1.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:47:55.281Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57808.40000000596","","","","survey-template","153","1792696","0.0-12.0-2.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:48:53.092Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[9504.5,12238.699999988079,14776.799999982119,17036.59999999404,19908.69999998808,25054.69999998808,28768.69999998808,32070.59999999404,36252.5,39252.59999999404,41594.59999999404,46286.69999998808,49347.90000000596,52294.69999998808,57224.69999998808]","[]","[9504.5,12238.699999988079,14776.799999982119,17036.59999999404,19908.69999998808,25054.69999998808,28362.69999998808,28768.69999998808,32070.59999999404,36252.5,38950.59999999404,39252.59999999404,41594.59999999404,45844.59999999404,46286.69999998808,49347.90000000596,52294.69999998808,57224.69999998808,57807.19999998808]","0.8571428571428571","0.15384615384615385","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20890.59999999404","","","","survey-template","154","1813589","0.0-12.0-3.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:49:13.984Z","","","","","","gad","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[5244.0999999940395,7954,10628.09999999404,13866,15546.200000017881,17552,19742]","[]","[5244.0999999940395,7954,10628.09999999404,13866,15546.200000017881,17552,19384.30000001192,19742,20890]","0.5714285714285714","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3134","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","1816724","0.0-12.0-4.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:49:17.119Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","1751453359827","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","156","1819432","0.0-14.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
