"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","107","2067801","0.0-10.0-0.14","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:53:37.276Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","2030073.7","7531.6","12535.9","35805.5","1","4","4","6","2","4","4","27","23","0.20454545454545456","1012","3000","855","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[420.57142857142856,416.47767857142856,0.1,420.57142857142856,416.47767857142856,104.3,440.57142857142856,434.47767857142856,205.1,468.57142857142856,444.47767857142856,309.1,478.57142857142856,456.47767857142856,414.3,216.57142857142856,615.4776785714286,518.8,77.57142857142857,751.4776785714286,618.9,65.57142857142857,783.4776785714286,719.1,66.57142857142857,783.4776785714286,824.7,93.57142857142857,756.4776785714286,929,116.57142857142857,737.4776785714286,1029,117.57142857142857,737.4776785714286,1134,229.57142857142856,750.4776785714286,1234.1,542.5714285714286,768.4776785714286,1334.3,734.5714285714286,766.4776785714286,1438.8,754.5714285714286,764.4776785714286,1539.6,764.5714285714286,763.4776785714286,1643.6,784.5714285714286,766.4776785714286,1743.7,831.5714285714286,773.4776785714286,1844.7,855.5714285714286,774.4776785714286,1944.7,855.5714285714286,774.4776785714286,2049.2,855.5714285714286,774.4776785714286,2154.4,855.5714285714286,774.4776785714286,2254.8,855.5714285714286,774.4776785714286,2359,855.5714285714286,774.4776785714286,2460.3,855.5714285714286,774.4776785714286,2565.7,855.5714285714286,774.4776785714286,2670.1,855.5714285714286,774.4776785714286,2770.2,855.5714285714286,774.4776785714286,2874.5,855.5714285714286,774.4776785714286,2975.7,855.5714285714286,774.4776785714286,3080,855.5714285714286,774.4776785714286,3184.6,855.5714285714286,774.4776785714286,3288.9,855.5714285714286,774.4776785714286,3389.9,855.5714285714286,774.4776785714286,3490,855.5714285714286,774.4776785714286,3593.5,855.5714285714286,774.4776785714286,3694.9,855.5714285714286,774.4776785714286,3798.7,855.5714285714286,774.4776785714286,3900,855.5714285714286,774.4776785714286,4000.1,855.5714285714286,774.4776785714286,4104.5,855.5714285714286,774.4776785714286,4208.6,855.5714285714286,774.4776785714286,4308.6,855.5714285714286,774.4776785714286,4409,855.5714285714286,774.4776785714286,4509,854.5714285714286,775.4776785714286,4613.9,854.5714285714286,775.4776785714286,4720.1,854.5714285714286,775.4776785714286,4824,854.5714285714286,775.4776785714286,4928.8]","[1408.2,1408.2,1000,0,408.2,""smooth"",""down"",""down"",""good_move"",8432.2,7023.9,2989.7,5050.2,392.3,""smooth"",""down"",""down"",""good_move"",11672.3,3239.9,2852.4,8432.4,387.5,""smooth"",""left"",""left"",""good_move"",13696.2,2023.6,1634.6,11672.6,389,""smooth"",""down"",""down"",""good_move"",20304.2,6607.7,1846.5,18166.2,291.5,""smooth"",""left"",""left"",""good_move"",23183.9,2879.4,2567.3,20304.5,312.1,""smooth"",""left"",""left"",""good_move""]","",""
"1855","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","108","2069657","0.0-10.0-1.14","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:53:39.132Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","109","2071652","0.0-10.0-2.14","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:53:41.127Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2131","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","110","2073783","0.0-10.0-3.14","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:53:43.258Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","111","2075386","0.0-10.0-4.14","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:53:44.861Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","112","2101935","0.0-10.0-0.15","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:54:11.410Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2076482.2","1116","6120.4","23526.7","1","4","8","6","2","8","8","35","27","0.26515151515151514","1215.8","3000","1115","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,414.47767857142856,0.1,413.57142857142856,414.47767857142856,104.5,413.57142857142856,414.47767857142856,204.6,413.57142857142856,415.47767857142856,304.9,410.57142857142856,415.47767857142856,409.5,344.57142857142856,392.47767857142856,509.8,297.57142857142856,370.47767857142856,614.9,195.57142857142856,250.47767857142856,720.4,146.57142857142856,170.47767857142856,820.7,133.57142857142856,157.47767857142856,924.4,101.57142857142857,129.47767857142856,1024.6,75.57142857142857,105.47767857142857,1124.8,70.57142857142857,88.47767857142857,1230,75.57142857142857,106.47767857142857,1336.4,164.57142857142856,256.47767857142856,1439.7,325.57142857142856,491.47767857142856,1539.7,442.57142857142856,595.4776785714286,1644.3,527.5714285714286,628.4776785714286,1745.2,565.5714285714286,648.4776785714286,1850.1,570.5714285714286,651.4776785714286,1955.1,571.5714285714286,654.4776785714286,2059.4,571.5714285714286,654.4776785714286,2164.3,571.5714285714286,654.4776785714286,2264.3,571.5714285714286,654.4776785714286,2364.4,571.5714285714286,654.4776785714286,2469.5,571.5714285714286,654.4776785714286,2569.5,571.5714285714286,654.4776785714286,2670.6,571.5714285714286,654.4776785714286,2774.6,571.5714285714286,654.4776785714286,2874.6,608.5714285714286,670.4776785714286,2979.2,675.5714285714286,690.4776785714286,3079.3,685.5714285714286,693.4776785714286,3180.2,685.5714285714286,693.4776785714286,3280.9,685.5714285714286,693.4776785714286,3384.3,685.5714285714286,693.4776785714286,3484.5,685.5714285714286,693.4776785714286,3584.6,685.5714285714286,693.4776785714286,3689.4,685.5714285714286,693.4776785714286,3790.4,685.5714285714286,693.4776785714286,3894.3,685.5714285714286,693.4776785714286,3994.5,685.5714285714286,693.4776785714286,4099.5,685.5714285714286,693.4776785714286,4199.6,685.5714285714286,693.4776785714286,4299.8,685.5714285714286,693.4776785714286,4399.9,685.5714285714286,693.4776785714286,4500.6,685.5714285714286,693.4776785714286,4604.3,685.5714285714286,693.4776785714286,4705.2,685.5714285714286,693.4776785714286,4810.4,685.5714285714286,693.4776785714286,4916.2]","[1366.9,1366.9,1000,0,366.9,""smooth"",""up"",""up"",""good_move"",4718.7,3351.5,3051,1367.2,300.5,""smooth"",""up"",""up"",""good_move"",6974.9,2255.9,1932.3,4719,323.6,""smooth"",""up"",""up"",""good_move"",10062.9,3087.9,2651.9,6975.1,435.9,""smooth"",""left"",""left"",""good_move"",13334.7,3271.5,3026,10063.2,245.5,""smooth"",""left"",""left"",""good_move"",17318.6,3983.6,3731.1,13335,252.5,""oops"",""left"",""left"",""good_move""]","",""
"2570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","113","2104505","0.0-10.0-1.15","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:54:13.980Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2569","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","114","2107075","0.0-10.0-2.15","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:54:16.550Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","115","2111050","0.0-10.0-3.15","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:54:20.525Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","116","2113090","0.0-10.0-4.15","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:54:22.565Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","117","2168707","0.0-10.0-0.16","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:55:18.183Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2114183.3","14257","19262.1","52595.9","1","4","4","6","2","4","4","39","35","0.29545454545454547","1174.1","3000","495","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[420.57142857142856,419.47767857142856,0.1,420.57142857142856,419.47767857142856,103.4,420.57142857142856,419.47767857142856,205.2,420.57142857142856,429.47767857142856,308.9,406.57142857142856,427.47767857142856,413.1,227.57142857142856,320.47767857142856,513.3,105.57142857142857,191.47767857142856,613.8,98.57142857142857,172.47767857142856,718.5,91.57142857142857,150.47767857142856,823.6,80.57142857142857,119.47767857142857,924.6,80.57142857142857,95.47767857142857,1024.8,78.57142857142857,86.47767857142857,1128.3,78.57142857142857,86.47767857142857,1229,141.57142857142856,164.47767857142856,1333.2,486.57142857142856,464.47767857142856,1433.4,695.5714285714286,646.4776785714286,1533.4,830.5714285714286,714.4776785714286,1633.5,847.5714285714286,718.4776785714286,1733.8,894.5714285714286,735.4776785714286,1834.1,949.5714285714286,742.4776785714286,1938.6,1016.5714285714286,753.4776785714286,2039.5,1052.5714285714287,759.4776785714286,2139.5,1052.5714285714287,759.4776785714286,2239.7,1052.5714285714287,759.4776785714286,2343.7,1052.5714285714287,759.4776785714286,2444.3,1052.5714285714287,759.4776785714286,2544.9,1052.5714285714287,759.4776785714286,2648.8,1051.5714285714287,759.4776785714286,2753.9,1050.5714285714287,759.4776785714286,2858.4,1050.5714285714287,759.4776785714286,2963.5,1050.5714285714287,759.4776785714286,3063.6,1050.5714285714287,759.4776785714286,3164.1,1050.5714285714287,759.4776785714286,3264.2,1050.5714285714287,759.4776785714286,3364.9,1050.5714285714287,759.4776785714286,3465.4,1050.5714285714287,759.4776785714286,3568.2,1050.5714285714287,759.4776785714286,3669.5,1050.5714285714287,759.4776785714286,3774,1050.5714285714287,759.4776785714286,3874.7,1050.5714285714287,759.4776785714286,3979.6,1050.5714285714287,759.4776785714286,4083.3,1050.5714285714287,759.4776785714286,4188.6,1050.5714285714287,759.4776785714286,4294.1,1050.5714285714287,759.4776785714286,4394.5,1050.5714285714287,759.4776785714286,4498.8,1050.5714285714287,759.4776785714286,4603.6,1050.5714285714287,759.4776785714286,4708.7,1050.5714285714287,759.4776785714286,4810.5,1050.5714285714287,759.4776785714286,4913.6]","[1363.5,1363.5,1000,0,363.5,""smooth"",""up"",""up"",""good_move"",4251.7,2887.9,2585.5,1363.8,302.4,""smooth"",""up"",""up"",""good_move"",7315.7,3063.7,2787,4252,276.7,""oops"",""up"",""up"",""good_move"",10611.8,3296,2982.6,7315.9,313.3,""smooth"",""left"",""left"",""good_move"",12875.3,2263.3,1937.4,10612,325.9,""smooth"",""left"",""left"",""good_move"",24539.3,11663.8,1939,22253.2,347.1,""oops"",""left"",""right"",""bad_move"",30467.4,5927.9,2517.8,27678.8,270.8,""smooth"",""left"",""left"",""good_move"",33243.2,2775.6,2441.3,30467.6,334.3,""smooth"",""left"",""left"",""good_move""]","",""
"3151","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","118","2171859","0.0-10.0-1.16","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:55:21.334Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","119","2173942","0.0-10.0-2.16","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:55:23.417Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","120","2176120","0.0-10.0-3.16","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:55:25.595Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
