"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","151","3255835","0.0-10.0-3.21","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:40.216Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1573","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","152","3257409","0.0-10.0-4.21","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:41.790Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7083","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","75","html-slider-response","153","3264493","0.0-11.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:48.874Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3987","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","60","html-slider-response","154","3268479","0.0-11.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:52.860Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","155","3271826","0.0-11.0-2.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:12:56.207Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"32345.099999904633","","","","survey-template","156","3304174","0.0-12.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:13:28.555Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09""]","[10187.799999952316,11776.899999856949,14243.899999856949,15482.399999856949,19392.39999985695,21392.5,24060.299999952316,26246.39999985695,28408.299999952316,31062.099999904633]","[]","[0,9228.599999904633,10187.799999952316,10801.200000047684,11776.899999856949,14243.899999856949,15482.399999856949,19392.39999985695,21392.5,24060.299999952316,26246.39999985695,28408.299999952316,31062.099999904633,32342.39999985695]","0.6666666666666666","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9026","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","157","3313201","0.0-12.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:13:37.582Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139527.5","","","","survey-template","158","3452725","0.0-12.0-2.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:15:57.106Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""1"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[107808.70000004768,109970.5,112730.29999995232,115118.59999990463,117639.20000004768,119906.5,121707.70000004768,125469.29999995232,126989.09999990463,129736.59999990463,130777.09999990463,134754.09999990463,135434,136968,138779.29999995232]","[]","[107808.70000004768,109970.5,112052.59999990463,112730.29999995232,113877.59999990463,114571.09999990463,115118.59999990463,117038.79999995232,117639.20000004768,119906.5,121707.70000004768,124921.39999985695,125469.29999995232,126989.09999990463,128523.20000004768,129162.79999995232,129736.59999990463,130777.09999990463,134754.09999990463,135434,136968,138779.29999995232,139526.39999985695]","0.7857142857142857","0.3076923076923077","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14643.5","","","","survey-template","159","3467369","0.0-12.0-3.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:16:11.750Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[3585.4000000953674,4439.900000095367,5507.5,8375.800000190735,9694.5,11308.200000047684,13882.400000095367]","[]","[3585.4000000953674,4439.900000095367,5507.5,8375.800000190735,9694.5,11308.200000047684,13882.400000095367,14642.900000095367]","0.8571428571428571","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4334","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","160","3471704","0.0-12.0-4.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:16:16.085Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","1751454978352","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","3473971","0.0-13.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:16:18.352Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123105","","","{""date1"":""2025-06-30"",""date2"":""2025-06-01"",""date3"":""2025-05-09""}","survey-text","162","3597077","0.0-13.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5239","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","163","3602318","0.0-13.0-2.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15629","","","{""cycle_length"":""27""}","survey-text","164","3617950","0.0-13.0-3.0-0.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3666","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","165","3621617","0.0-13.0-3.0-1.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","3625352","0.0-13.0-3.0-2.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","3627859","0.0-13.0-3.0-3.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","","{""contraceptive_use"":[""No""]}","survey-multi-select","168","3630193","0.0-13.0-3.0-4.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3547","","","{""iud_use"":[""NO""]}","survey-multi-select","169","3633741","0.0-13.0-3.0-6.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","","{""hormone_use"":[""NO""]}","survey-multi-select","170","3636848","0.0-13.0-3.0-7.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","171","3638890","0.0-13.0-3.0-9.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","","{""medications_list"":""None""}","survey-text","172","3641918","0.0-13.0-3.0-11.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:19:06.299Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39985.299999952316","","","","survey-template","173","3681905","0.0-13.0-4.0","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""3"",""Q08"":""2"",""Q09"":""1"",""Q10"":""4"",""Q11"":""3"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2"",""Q15"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[6787.900000095367,8734.799999952316,10921.099999904633,12294.099999904633,15041.799999952316,16937.200000047684,18750.400000095367,21403.400000095367,23085.200000047684,26033.5,28686.599999904633,31354.5,34037.09999990463,36262.700000047684,38836.90000009537]","[]","[6787.900000095367,7692.599999904633,8734.799999952316,10921.099999904633,12294.099999904633,13627.900000095367,15041.799999952316,16937.200000047684,18750.400000095367,21403.400000095367,23085.200000047684,26033.5,27859.799999952316,28686.599999904633,29967.900000095367,31354.5,33369.700000047684,34037.09999990463,36262.700000047684,38836.90000009537,39984.5]","0.4","0.6428571428571429","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
