"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","140","1313398","0.0-10.0-1.20","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:13.925Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","141","1314971","0.0-10.0-2.20","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:15.498Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1764","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","142","1316736","0.0-10.0-3.20","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:17.263Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","143","1317923","0.0-10.0-4.20","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:18.450Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","1350586","0.0-10.0-0.21","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:51.113Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1319039.6","1225.9","6226.3","29645.2","1","4","4","6","2","4","4","11","7","0.08333333333333333","1144.7","3000","495","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,429.47767857142856,0,417.57142857142856,426.47767857142856,100.8,417.57142857142856,433.47767857142856,205.2,432.57142857142856,451.47767857142856,309.4,453.57142857142856,455.47767857142856,409.6,465.57142857142856,443.47767857142856,509.8,508.57142857142856,461.47767857142856,610.4,518.5714285714286,462.47767857142856,714.6,503.57142857142856,428.47767857142856,815.3,363.57142857142856,282.47767857142856,920.6,217.57142857142856,136.47767857142856,1024.5,120.57142857142857,85.47767857142857,1130,117.57142857142857,92.47767857142857,1235.5,340.57142857142856,298.47767857142856,1339.5,596.5714285714286,377.47767857142856,1439.8,665.5714285714286,384.47767857142856,1540,666.5714285714286,384.47767857142856,1640.2,666.5714285714286,384.47767857142856,1745.1,666.5714285714286,384.47767857142856,1850.1,666.5714285714286,384.47767857142856,1954.7,666.5714285714286,384.47767857142856,2060.4,666.5714285714286,384.47767857142856,2165,666.5714285714286,384.47767857142856,2265.2,666.5714285714286,384.47767857142856,2369.6,666.5714285714286,384.47767857142856,2470.2,666.5714285714286,384.47767857142856,2575.4,666.5714285714286,384.47767857142856,2679.6,666.5714285714286,384.47767857142856,2780.2,666.5714285714286,384.47767857142856,2885.3,666.5714285714286,384.47767857142856,2985.4,666.5714285714286,384.47767857142856,3090.6,666.5714285714286,384.47767857142856,3194.6,666.5714285714286,384.47767857142856,3294.9,666.5714285714286,384.47767857142856,3400.2,666.5714285714286,384.47767857142856,3500.4,666.5714285714286,384.47767857142856,3604.6,666.5714285714286,384.47767857142856,3705,666.5714285714286,384.47767857142856,3809.7,666.5714285714286,384.47767857142856,3914.8,666.5714285714286,384.47767857142856,4015.7,666.5714285714286,384.47767857142856,4119.8,666.5714285714286,384.47767857142856,4220.5,666.5714285714286,384.47767857142856,4325.1,666.5714285714286,384.47767857142856,4430.1,666.5714285714286,384.47767857142856,4534.9,666.5714285714286,384.47767857142856,4635,666.5714285714286,384.47767857142856,4740.1,666.5714285714286,384.47767857142856,4844.3,666.5714285714286,384.47767857142856,4944.7]","[1414.5,1414.5,1000,0,414.5,""smooth"",""up"",""up"",""good_move"",8030.4,6615.6,2975.6,4629.7,425.1,""smooth"",""up"",""up"",""good_move"",14251.1,6220.6,2032.2,11804.6,414.3,""smooth"",""up"",""up"",""good_move"",17244.2,2993,2571,14251.2,422,""smooth"",""left"",""left"",""good_move"",20012.2,2767.7,2334.8,17244.5,432.9,""smooth"",""left"",""left"",""good_move"",23330.6,3318.2,2891.5,20012.4,426.7,""smooth"",""left"",""left"",""good_move""]","",""
"3342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","1353929","0.0-10.0-1.21","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:54.456Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","146","1357168","0.0-10.0-2.21","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:57.695Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1896","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","1359064","0.0-10.0-3.21","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:40:59.592Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","1360313","0.0-10.0-4.21","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:41:00.840Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10081","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","82","html-slider-response","149","1370394","0.0-11.0-0.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:41:10.922Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2942","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","52","html-slider-response","150","1373337","0.0-11.0-1.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:41:13.865Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3051","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","151","1376389","0.0-11.0-2.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:41:16.916Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"27363","","","","survey-template","152","1403753","0.0-12.0-0.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:41:44.280Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[9306.5,10731.300000011921,12224.300000011921,13269.399999976158,14975.5,16304.5,19339.399999976158,21351.30000001192,24762.399999976158,26640.30000001192]","[]","[0,8810.300000011921,9306.5,10731.300000011921,11521.399999976158,12224.300000011921,12717.199999988079,13269.399999976158,14975.5,16304.5,19339.399999976158,21351.30000001192,24762.399999976158,26640.30000001192,27362.399999976158]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5435","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","1409189","0.0-12.0-1.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:41:49.716Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54850.19999998808","","","","survey-template","154","1464040","0.0-12.0-2.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:42:44.568Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""3"",""Q12"":""3"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[9663.399999976158,12483.399999976158,15958.300000011921,18151.399999976158,20531.399999976158,23570.399999976158,26191.399999976158,26955.19999998808,34774.30000001192,37884.39999997616,41130.39999997616,44205.30000001192,47757.30000001192,50121.39999997616,54270.30000001192]","[]","[9039.399999976158,9663.399999976158,12483.399999976158,15025.399999976158,15958.300000011921,18151.399999976158,20531.399999976158,23570.399999976158,26191.399999976158,26955.19999998808,34774.30000001192,37884.39999997616,40284.5,41130.39999997616,44205.30000001192,46502.30000001192,47757.30000001192,50121.39999997616,54270.30000001192,54849.39999997616]","0.7142857142857143","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17322.399999976158","","","","survey-template","155","1481364","0.0-12.0-3.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:43:01.891Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4513.100000023842,6549.100000023842,8287,9661.100000023842,11692.100000023842,13958.199999988079,16548.19999998808]","[]","[4513.100000023842,6549.100000023842,8287,9661.100000023842,11692.100000023842,13509,13958.199999988079,16548.19999998808,17322]","0.7142857142857143","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","1483899","0.0-12.0-4.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:43:04.427Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2019","1751452986445","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","157","1485919","0.0-14.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","158","1488936","0.0-15.0","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
