"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"12295","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","261","6291826","0.0-10.0-1.17","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:06:23.480Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","262","6295080","0.0-10.0-2.17","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:06:26.734Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","263","6303714","0.0-10.0-3.17","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:06:35.368Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","264","6306696","0.0-10.0-4.17","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:06:38.350Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","265","6414380","0.0-10.0-0.18","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:08:26.034Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","6309961.3","32620.4","37726.4","104558.9","1","4","4","6","1","-1","-1","0","0","0","5106","3000","-140","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[363.525255723187,361.33652651606826,0.5,363.525255723187,361.33652651606826,166.4,363.525255723187,361.33652651606826,310.9,363.525255723187,361.33652651606826,448,363.525255723187,361.33652651606826,601.4,363.525255723187,361.33652651606826,752.1,363.525255723187,361.33652651606826,899.2,363.525255723187,361.33652651606826,1042.4,363.525255723187,361.33652651606826,1183.8,363.525255723187,361.33652651606826,1334.6,363.525255723187,361.33652651606826,1489.1,363.525255723187,361.33652651606826,1630.1,363.525255723187,361.33652651606826,1770.2,363.525255723187,361.33652651606826,1910.7,363.525255723187,361.33652651606826,2058.2,363.525255723187,361.33652651606826,2208.5,363.525255723187,361.33652651606826,2346.8,363.525255723187,361.33652651606826,2491.4,363.525255723187,361.33652651606826,2634.2,363.525255723187,361.33652651606826,2774.8,363.525255723187,361.33652651606826,2916.9,363.525255723187,361.33652651606826,3058.4,363.525255723187,361.33652651606826,3199.7,363.525255723187,361.33652651606826,3343.5,363.525255723187,361.33652651606826,3485.2,363.525255723187,361.33652651606826,3624.8,363.525255723187,361.33652651606826,3766.9,363.525255723187,361.33652651606826,3907.2,363.525255723187,361.33652651606826,4048.3,363.525255723187,361.33652651606826,4193.6,363.525255723187,361.33652651606826,4333.5,363.525255723187,361.33652651606826,4474.9,363.525255723187,361.33652651606826,4618.8,363.525255723187,361.33652651606826,4731.9,363.525255723187,361.33652651606826,4839.5,363.525255723187,361.33652651606826,4946]","[]","","",""
"3611","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","266","6417997","0.0-10.0-1.18","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:08:29.651Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","267","6421630","0.0-10.0-2.18","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:08:33.284Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","268","6425906","0.0-10.0-3.18","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:08:37.561Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","269","6428884","0.0-10.0-4.18","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:08:40.539Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","270","6452792","0.0-10.0-0.19","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:09:04.446Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","6432149.3","2570.2","7594.9","20878.8","1","4","8","6","1","-1","-1","0","0","0","5024.7","3000","-865","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[365.0552556945768,359.8065265446785,0.5,365.0552556945768,359.8065265446785,101.1,365.0552556945768,359.8065265446785,207.7,365.0552556945768,359.8065265446785,313.5,365.0552556945768,359.8065265446785,427.4,365.0552556945768,359.8065265446785,538.9,365.0552556945768,359.8065265446785,645.5,365.0552556945768,359.8065265446785,747,365.0552556945768,359.8065265446785,854.9,365.0552556945768,359.8065265446785,961.7,365.0552556945768,359.8065265446785,1063.5,365.0552556945768,359.8065265446785,1164.8,365.0552556945768,359.8065265446785,1277.9,365.0552556945768,359.8065265446785,1396.5,365.0552556945768,359.8065265446785,1499.7,365.0552556945768,359.8065265446785,1604.2,365.0552556945768,359.8065265446785,1707,365.0552556945768,359.8065265446785,1824,365.0552556945768,359.8065265446785,1928.8,365.0552556945768,359.8065265446785,2033.1,365.0552556945768,359.8065265446785,2142.6,365.0552556945768,359.8065265446785,2247.6,365.0552556945768,359.8065265446785,2360.7,365.0552556945768,359.8065265446785,2474.5,365.0552556945768,359.8065265446785,2581,365.0552556945768,359.8065265446785,2685.5,365.0552556945768,359.8065265446785,2787.8,365.0552556945768,359.8065265446785,2892.4,365.0552556945768,359.8065265446785,3000.7,365.0552556945768,359.8065265446785,3114.1,365.0552556945768,359.8065265446785,3222.4,365.0552556945768,359.8065265446785,3343.1,365.0552556945768,359.8065265446785,3449.8,365.0552556945768,359.8065265446785,3560.8,365.0552556945768,359.8065265446785,3671.6,365.0552556945768,359.8065265446785,3785,365.0552556945768,359.8065265446785,3896.3,365.0552556945768,359.8065265446785,4007.4,365.0552556945768,359.8065265446785,4122.4,365.0552556945768,359.8065265446785,4243.4,365.0552556945768,359.8065265446785,4355,365.0552556945768,359.8065265446785,4468,365.0552556945768,359.8065265446785,4578.4,365.0552556945768,359.8065265446785,4686.3,365.0552556945768,359.8065265446785,4789,365.0552556945768,359.8065265446785,4905.1]","[]","","",""
"3706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","271","6456501","0.0-10.0-1.19","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:09:08.155Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","272","6458998","0.0-10.0-2.19","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:09:10.652Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","273","6461449","0.0-10.0-3.19","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:09:13.103Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2576","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","274","6464026","0.0-10.0-4.19","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:09:15.680Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","275","6484866","0.0-10.0-0.20","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:09:36.521Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","6467289.5","1477.5","6481.2","17792.4","1","4","8","6","2","-8","-8","0","0","0","5003.7","3000","-650","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[366.58525566596654,368.9865263730171,1.9,366.58525566596654,368.9865263730171,107.1,366.58525566596654,368.9865263730171,212.1,366.58525566596654,368.9865263730171,326.4,366.58525566596654,368.9865263730171,439.2,366.58525566596654,368.9865263730171,552.8,366.58525566596654,368.9865263730171,664.8,345.16525606650976,388.87652600108413,772.2,339.0452561809507,390.4065259724739,879.2,446.1452541782346,330.73652708827285,990.7,514.9952528907743,321.5565272599342,1095.1,545.5952523185697,321.5565272599342,1201.8,545.5952523185697,321.5565272599342,1310.5,545.5952523185697,321.5565272599342,1413,545.5952523185697,321.5565272599342,1516,545.5952523185697,321.5565272599342,1627,545.5952523185697,321.5565272599342,1729.7,545.5952523185697,321.5565272599342,1843.8,545.5952523185697,321.5565272599342,1948,545.5952523185697,321.5565272599342,2049.6,545.5952523185697,321.5565272599342,2154.3,545.5952523185697,321.5565272599342,2260.1,545.5952523185697,321.5565272599342,2361.4,545.5952523185697,321.5565272599342,2467.4,545.5952523185697,321.5565272599342,2571.6,545.5952523185697,321.5565272599342,2671.9,545.5952523185697,321.5565272599342,2775.1,545.5952523185697,321.5565272599342,2881.9,545.5952523185697,321.5565272599342,2993.6,545.5952523185697,321.5565272599342,3098.8,545.5952523185697,321.5565272599342,3201.4,545.5952523185697,321.5565272599342,3303.1,545.5952523185697,321.5565272599342,3407.9,545.5952523185697,321.5565272599342,3519.7,545.5952523185697,321.5565272599342,3627.8,545.5952523185697,321.5565272599342,3738.1,545.5952523185697,321.5565272599342,3844.4,545.5952523185697,321.5565272599342,3950,545.5952523185697,321.5565272599342,4058.3,545.5952523185697,321.5565272599342,4167.3,545.5952523185697,321.5565272599342,4274.7,545.5952523185697,321.5565272599342,4379.8,545.5952523185697,321.5565272599342,4487.6,545.5952523185697,321.5565272599342,4599.8,545.5952523185697,321.5565272599342,4713.6,545.5952523185697,321.5565272599342,4822.3,545.5952523185697,321.5565272599342,4923]","[]","","",""
"3710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","276","6488586","0.0-10.0-1.20","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:09:40.240Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3219","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","277","6491806","0.0-10.0-2.20","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:09:43.460Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
